time,ask,bid,ask_volume,bid_volume
2022-06-02 09:55:00.114000,1.06859,1.06855,900000,5170000
2022-06-02 09:55:00.858000,1.06859,1.06856,900000,120000
2022-06-02 09:55:00.960000,1.06859,1.06855,900000,4950000
2022-06-02 09:55:01.063000,1.06858,1.06855,900000,4590000
2022-06-02 09:55:01.165000,1.06859,1.06856,900000,1350000
2022-06-02 09:55:01.268000,1.06859,1.06855,1350000,900000
2022-06-02 09:55:01.370000,1.06858,1.06854,900000,4500000
2022-06-02 09:55:01.473000,1.06857,1.06854,900000,540000
2022-06-02 09:55:01.576000,1.06857,1.06853,1350000,990000
2022-06-02 09:55:01.679000,1.06855,1.06852,900000,900000
2022-06-02 09:55:04.260000,1.06856,1.06853,900000,540000
2022-06-02 09:55:04.362000,1.06855,1.06852,900000,900000
2022-06-02 09:55:07.569000,1.06857,1.06853,4480000,1350000
2022-06-02 09:55:07.672000,1.06858,1.06854,900000,4950000
2022-06-02 09:55:08.697000,1.06857,1.06856,900000,120000
2022-06-02 09:55:08.799000,1.06858,1.06854,900000,4950000
2022-06-02 09:55:08.902000,1.06857,1.06853,900000,3240000
2022-06-02 09:55:09.004000,1.06855,1.06852,900000,900000
2022-06-02 09:55:11.567000,1.06855,1.06853,900000,2560000
2022-06-02 09:55:11.669000,1.06856,1.06853,900000,450000
2022-06-02 09:55:12.526000,1.06855,1.06852,900000,900000
2022-06-02 09:55:13.867000,1.06856,1.06852,900000,1890000
2022-06-02 09:55:14.096000,1.06855,1.06852,900000,900000
2022-06-02 09:55:14.320000,1.06854,1.06852,450000,1800000
2022-06-02 09:55:14.575000,1.06855,1.06852,900000,2250000
2022-06-02 09:55:15.325000,1.06855,1.06853,900000,2250000
2022-06-02 09:55:26.965000,1.06859,1.06855,4480000,900000
2022-06-02 09:55:37.984000,1.06858,1.06855,900000,4500000
2022-06-02 09:55:38.748000,1.06857,1.06854,900000,1350000
2022-06-02 09:55:38.851000,1.06858,1.06855,900000,1120000
2022-06-02 09:55:41.036000,1.06856,1.06853,900000,900000
2022-06-02 09:55:41.139000,1.06854,1.06852,900000,4500000
2022-06-02 09:55:44.984000,1.06853,1.06851,900000,5170000
2022-06-02 09:55:48.809000,1.06853,1.06852,900000,900000
2022-06-02 09:55:53.591000,1.06854,1.06853,2250000,900000
2022-06-02 09:55:55.545000,1.06855,1.06851,5380000,900000
2022-06-02 09:55:56.148000,1.06854,1.0685,900000,1570000
2022-06-02 09:55:56.352000,1.06852,1.06849,900000,900000
2022-06-02 09:55:56.454000,1.06854,1.0685,1350000,900000
2022-06-02 09:55:56.556000,1.06854,1.06851,1120000,900000
2022-06-02 09:56:23.440000,1.06853,1.06851,900000,1120000
2022-06-02 09:56:44.062000,1.06853,1.0685,900000,1570000
2022-06-02 09:56:44.164000,1.06854,1.0685,900000,2470000
2022-06-02 09:56:45.915000,1.06854,1.06851,900000,900000
2022-06-02 09:56:46.018000,1.06855,1.06851,900000,1350000
2022-06-02 09:56:46.221000,1.06855,1.06852,900000,450000
2022-06-02 09:56:46.273000,1.06857,1.06853,3580000,450000
2022-06-02 09:56:46.324000,1.06859,1.06855,4570000,900000
