time,ask,bid,ask_volume,bid_volume
2017-11-29 08:25:00.368000,8.3257,8.32453,1000000,1000000
2017-11-29 08:25:00.472000,8.32557,8.32439,1000000,1000000
2017-11-29 08:25:00.523000,8.32534,8.32415,1000000,1000000
2017-11-29 08:25:00.574000,8.32525,8.32406,1000000,1000000
2017-11-29 08:25:00.875000,8.32511,8.32391,1000000,1000000
2017-11-29 08:25:00.977000,8.32513,8.32393,1000000,1000000
2017-11-29 08:25:01.782000,8.32511,8.32391,1000000,1500000
2017-11-29 08:25:02.108000,8.32495,8.32375,1000000,1000000
2017-11-29 08:25:02.441000,8.32486,8.32372,1000000,1000000
2017-11-29 08:25:03.514000,8.32532,8.32488,1000000,1000000
2017-11-29 08:25:03.565000,8.326,8.32482,1000000,1120000
2017-11-29 08:25:03.617000,8.3261,8.32497,1000000,1000000
2017-11-29 08:25:03.668000,8.3261,8.32494,1000000,1000000
2017-11-29 08:25:03.719000,8.32604,8.32485,1000000,1000000
2017-11-29 08:25:03.820000,8.32615,8.32498,1370000,1000000
2017-11-29 08:25:04.488000,8.32605,8.32498,1000000,1000000
2017-11-29 08:25:05.116000,8.32615,8.32498,1000000,1000000
2017-11-29 08:25:06.584000,8.32598,8.32478,1000000,1000000
2017-11-29 08:25:06.635000,8.32593,8.32473,1000000,1000000
2017-11-29 08:25:06.984000,8.32605,8.32485,1000000,1000000
2017-11-29 08:25:07.536000,8.3261,8.32491,1000000,1000000
2017-11-29 08:25:08.164000,8.32665,8.32545,1000000,1000000
2017-11-29 08:25:08.215000,8.3268,8.32561,1000000,1000000
2017-11-29 08:25:08.525000,8.3267,8.32551,1000000,1000000
2017-11-29 08:25:09.983000,8.32674,8.32555,1000000,1000000
2017-11-29 08:25:12.328000,8.3268,8.3256,1000000,1000000
2017-11-29 08:25:12.766000,8.32684,8.32565,1000000,1000000
2017-11-29 08:25:13.212000,8.32687,8.32567,1000000,1000000
2017-11-29 08:25:13.465000,8.32684,8.32567,1000000,1000000
2017-11-29 08:25:15.102000,8.32679,8.32559,1000000,1000000
2017-11-29 08:25:15.153000,8.32671,8.32553,1000000,1000000
2017-11-29 08:25:15.207000,8.32667,8.32547,1000000,1000000
2017-11-29 08:25:16.917000,8.32663,8.32544,1000000,1000000
2017-11-29 08:25:17.380000,8.3269,8.32571,1500000,1000000
2017-11-29 08:25:18.975000,8.3269,8.3257,1500000,1000000
2017-11-29 08:25:19.411000,8.32686,8.32566,1000000,1000000
2017-11-29 08:25:20.330000,8.32686,8.32566,1370000,1000000
2017-11-29 08:25:21.357000,8.32687,8.32568,1370000,1000000
2017-11-29 08:25:22.260000,8.32687,8.32568,1000000,1000000
2017-11-29 08:25:22.693000,8.32689,8.3257,1000000,1000000
2017-11-29 08:25:23.133000,8.32717,8.32623,1000000,1000000
2017-11-29 08:25:23.184000,8.3275,8.32631,1000000,1000000
2017-11-29 08:25:23.235000,8.3278,8.32671,1000000,1000000
2017-11-29 08:25:23.387000,8.32801,8.32681,1000000,1000000
2017-11-29 08:25:23.642000,8.32789,8.32669,1000000,1000000
2017-11-29 08:25:23.946000,8.32791,8.32671,1000000,1000000
2017-11-29 08:25:24.295000,8.32799,8.3268,1000000,1000000
2017-11-29 08:25:24.810000,8.32793,8.32676,1000000,1000000
2017-11-29 08:25:25.635000,8.3279,8.3267,1000000,1000000
2017-11-29 08:25:27.634000,8.32804,8.32667,1000000,1000000
2017-11-29 08:25:27.685000,8.32819,8.32699,1370000,1000000
2017-11-29 08:25:27.991000,8.32824,8.32705,1000000,1000000
2017-11-29 08:25:28.093000,8.32812,8.32692,1000000,1000000
2017-11-29 08:25:28.274000,8.32758,8.32639,1000000,1000000
2017-11-29 08:25:28.427000,8.32717,8.32597,1000000,1000000
2017-11-29 08:25:28.529000,8.32711,8.32591,1000000,1000000
2017-11-29 08:25:28.846000,8.32728,8.32609,1370000,1000000
2017-11-29 08:25:29.638000,8.32754,8.32635,1750000,1000000
2017-11-29 08:25:29.770000,8.32749,8.32629,1750000,1000000
2017-11-29 08:25:29.822000,8.3275,8.32631,1750000,1000000
2017-11-29 08:25:29.873000,8.32765,8.32646,1870000,1000000
2017-11-29 08:25:30.027000,8.32761,8.32642,1370000,1000000
2017-11-29 08:25:30.521000,8.32765,8.32647,1370000,1000000
2017-11-29 08:25:30.691000,8.32739,8.3262,1000000,1000000
2017-11-29 08:25:30.742000,8.32743,8.32626,1000000,1000000
2017-11-29 08:25:30.794000,8.32722,8.32603,1000000,1000000
2017-11-29 08:25:30.845000,8.32731,8.32591,1000000,1000000
2017-11-29 08:25:31.099000,8.3272,8.32591,1000000,1000000
2017-11-29 08:25:31.987000,8.3272,8.32587,1000000,1000000
2017-11-29 08:25:32.089000,8.3272,8.32581,1000000,1000000
2017-11-29 08:25:32.191000,8.32704,8.32564,1000000,1000000
2017-11-29 08:25:32.242000,8.32695,8.32561,1000000,1000000
2017-11-29 08:25:32.578000,8.32672,8.32553,1000000,1000000
2017-11-29 08:25:32.883000,8.32658,8.32539,1000000,1000000
2017-11-29 08:25:34.005000,8.32656,8.32537,1000000,1000000
2017-11-29 08:25:34.683000,8.32649,8.32535,1000000,1000000
2017-11-29 08:25:34.785000,8.32647,8.32528,1000000,1000000
2017-11-29 08:25:34.887000,8.32641,8.32522,1000000,1000000
2017-11-29 08:25:35.234000,8.32638,8.32519,1000000,1000000
2017-11-29 08:25:35.640000,8.32633,8.32514,1000000,1000000
2017-11-29 08:25:35.946000,8.32604,8.32485,1000000,1000000
2017-11-29 08:25:37.723000,8.32603,8.32484,1000000,1000000
2017-11-29 08:25:38.039000,8.32627,8.32508,1000000,1000000
2017-11-29 08:25:38.375000,8.32623,8.32504,1000000,1000000
2017-11-29 08:25:38.724000,8.32635,8.32516,1000000,1000000
2017-11-29 08:25:41.405000,8.32622,8.32509,1000000,1000000
2017-11-29 08:25:41.456000,8.32626,8.32507,1000000,1000000
2017-11-29 08:25:41.559000,8.32609,8.3249,1000000,1000000
2017-11-29 08:25:41.864000,8.3254,8.32421,1000000,1000000
2017-11-29 08:25:42.339000,8.32534,8.32417,1000000,1000000
2017-11-29 08:25:42.644000,8.32527,8.32417,1000000,1000000
2017-11-29 08:25:43.201000,8.32537,8.32418,1000000,1000000
2017-11-29 08:25:43.253000,8.32552,8.32433,1000000,1000000
2017-11-29 08:25:43.575000,8.32559,8.3244,1000000,1000000
2017-11-29 08:25:43.915000,8.32563,8.32446,1000000,1000000
2017-11-29 08:25:43.966000,8.32577,8.32459,1000000,1000000
2017-11-29 08:25:44.017000,8.32577,8.32465,1000000,1000000
2017-11-29 08:25:44.567000,8.32577,8.32475,1000000,1000000
2017-11-29 08:25:44.770000,8.32594,8.32475,1000000,1000000
2017-11-29 08:25:45.653000,8.32599,8.32475,1000000,1000000
2017-11-29 08:25:46.143000,8.32599,8.3248,1000000,1000000
2017-11-29 08:25:46.492000,8.32599,8.3249,1000000,1000000
2017-11-29 08:25:46.670000,8.32599,8.32482,1000000,1000000
