time,ask,bid,ask_volume,bid_volume
2021-10-06 14:25:00.127000,0.81292,0.81242,45,60
2021-10-06 14:25:01.034000,0.81302,0.81252,45,60
2021-10-06 14:25:01.239000,0.81298,0.81248,225,60
2021-10-06 14:25:01.305000,0.81292,0.81242,45,60
2021-10-06 14:25:01.409000,0.81302,0.81252,375,60
2021-10-06 14:25:01.643000,0.81302,0.81252,56,60
2021-10-06 14:25:02.024000,0.81297,0.81247,56,75
2021-10-06 14:25:02.903000,0.81302,0.81252,45,60
2021-10-06 14:25:04.044000,0.81312,0.81262,45,60
2021-10-06 14:25:04.185000,0.81307,0.81257,56,56
2021-10-06 14:25:05.230000,0.81302,0.81252,56,60
2021-10-06 14:25:05.347000,0.81297,0.81247,75,60
2021-10-06 14:25:05.586000,0.81302,0.81252,75,60
2021-10-06 14:25:05.705000,0.81298,0.81248,225,60
2021-10-06 14:25:05.774000,0.81292,0.81242,45,60
2021-10-06 14:25:07.208000,0.81286,0.81236,112,60
2021-10-06 14:25:08.863000,0.81282,0.81232,45,60
2021-10-06 14:25:09.175000,0.81278,0.81228,225,60
2021-10-06 14:25:09.287000,0.81272,0.81222,45,56
2021-10-06 14:25:09.799000,0.81282,0.81232,45,60
2021-10-06 14:25:10.777000,0.81277,0.81227,75,75
2021-10-06 14:25:11.313000,0.81282,0.81232,45,60
2021-10-06 14:25:11.471000,0.81277,0.81227,75,56
2021-10-06 14:25:11.630000,0.81272,0.81222,45,56
2021-10-06 14:25:12.204000,0.81262,0.81212,45,360
2021-10-06 14:25:12.450000,0.81256,0.81206,56,56
2021-10-06 14:25:13.793000,0.81252,0.81202,45,60
2021-10-06 14:25:14.194000,0.81242,0.81192,45,60
2021-10-06 14:25:14.302000,0.81247,0.81197,112,60
2021-10-06 14:25:14.507000,0.81242,0.81192,45,60
2021-10-06 14:25:15.815000,0.81237,0.81187,75,60
2021-10-06 14:25:16.224000,0.81232,0.81182,45,60
2021-10-06 14:25:16.785000,0.81237,0.81187,112,60
2021-10-06 14:25:16.897000,0.81232,0.81182,45,60
2021-10-06 14:25:17.538000,0.81237,0.81187,75,112
2021-10-06 14:25:18.413000,0.81232,0.81182,45,60
2021-10-06 14:25:19.387000,0.81237,0.81187,112,60
2021-10-06 14:25:21.736000,0.81232,0.81182,45,60
2021-10-06 14:25:24.539000,0.81227,0.81177,75,75
2021-10-06 14:25:24.652000,0.81222,0.81172,45,60
2021-10-06 14:25:26.039000,0.81227,0.81177,112,60
2021-10-06 14:25:27.043000,0.81237,0.81187,112,60
2021-10-06 14:25:28.364000,0.81242,0.81192,56,60
2021-10-06 14:25:29.921000,0.81252,0.81202,45,60
2021-10-06 14:25:30.142000,0.81256,0.81206,45,75
2021-10-06 14:25:30.292000,0.81262,0.81212,56,60
2021-10-06 14:25:30.464000,0.81256,0.81206,112,60
2021-10-06 14:25:30.792000,0.81262,0.81212,56,60
2021-10-06 14:25:30.904000,0.81256,0.81206,75,60
2021-10-06 14:25:31.405000,0.81262,0.81212,45,60
2021-10-06 14:25:34.561000,0.81256,0.81206,112,60
2021-10-06 14:25:35.519000,0.81262,0.81212,45,60
2021-10-06 14:25:37.038000,0.81258,0.81208,225,60
2021-10-06 14:25:37.088000,0.81252,0.81202,45,60
2021-10-06 14:25:38.670000,0.81256,0.81206,75,60
2021-10-06 14:25:39.087000,0.81262,0.81212,45,60
2021-10-06 14:25:39.327000,0.81256,0.81206,56,60
2021-10-06 14:25:39.482000,0.81252,0.81202,45,60
2021-10-06 14:25:42.086000,0.81267,0.81217,400,75
2021-10-06 14:25:42.169000,0.81267,0.81217,75,75
2021-10-06 14:25:43.618000,0.81262,0.81212,45,60
2021-10-06 14:25:43.805000,0.81256,0.81206,112,60
2021-10-06 14:25:45.007000,0.81252,0.81202,45,60
2021-10-06 14:25:46.607000,0.81248,0.81198,225,60
2021-10-06 14:25:46.658000,0.81242,0.81192,45,60
2021-10-06 14:25:47.058000,0.81237,0.81187,112,112
2021-10-06 14:25:49.340000,0.81232,0.81182,56,60
2021-10-06 14:25:49.594000,0.81227,0.81177,112,56
2021-10-06 14:25:49.696000,0.81232,0.81182,75,60
2021-10-06 14:25:52.677000,0.81222,0.81172,45,360
2021-10-06 14:25:53.279000,0.81217,0.81167,45,75
2021-10-06 14:25:53.503000,0.81222,0.81172,45,60
2021-10-06 14:25:57.624000,0.81217,0.81167,112,60
2021-10-06 14:25:58.327000,0.81212,0.81162,45,60
2021-10-06 14:26:02.102000,0.81217,0.81167,56,75
2021-10-06 14:26:02.258000,0.81222,0.81172,56,60
2021-10-06 14:26:02.382000,0.81217,0.81167,75,75
2021-10-06 14:26:02.503000,0.81222,0.81172,56,60
2021-10-06 14:26:04.484000,0.81227,0.81177,45,56
2021-10-06 14:26:04.618000,0.81232,0.81182,45,60
2021-10-06 14:26:05.069000,0.81228,0.81178,225,60
2021-10-06 14:26:05.145000,0.81222,0.81172,45,60
2021-10-06 14:26:08.563000,0.81218,0.81168,225,60
2021-10-06 14:26:08.738000,0.81222,0.81172,75,60
2021-10-06 14:26:09.043000,0.81217,0.81167,75,60
2021-10-06 14:26:09.955000,0.81222,0.81172,56,60
2021-10-06 14:26:11.734000,0.81232,0.81182,360,60
2021-10-06 14:26:11.957000,0.81232,0.81182,45,60
2021-10-06 14:26:12.140000,0.81227,0.81177,75,60
2021-10-06 14:26:12.288000,0.81222,0.81172,45,60
2021-10-06 14:26:19.540000,0.81227,0.81177,75,60
2021-10-06 14:26:19.849000,0.81222,0.81172,45,60
2021-10-06 14:26:26.099000,0.81227,0.81177,75,56
2021-10-06 14:26:26.209000,0.81222,0.81172,45,60
2021-10-06 14:26:29.746000,0.81232,0.81182,360,60
2021-10-06 14:26:29.896000,0.81232,0.81182,56,60
2021-10-06 14:26:30.390000,0.81228,0.81178,225,60
2021-10-06 14:26:30.440000,0.81222,0.81172,45,60
2021-10-06 14:26:35.204000,0.81227,0.81177,56,75
2021-10-06 14:26:37.552000,0.81232,0.81182,75,60
2021-10-06 14:26:40.422000,0.81252,0.81202,375,60
2021-10-06 14:26:40.472000,0.81248,0.81198,225,60
2021-10-06 14:26:40.615000,0.81252,0.81202,56,360
2021-10-06 14:26:40.665000,0.81256,0.81206,45,75
2021-10-06 14:26:40.833000,0.81262,0.81212,45,60
2021-10-06 14:26:44.126000,0.81256,0.81206,56,75
2021-10-06 14:26:44.359000,0.81252,0.81202,45,60
2021-10-06 14:26:45.679000,0.81242,0.81192,45,60
2021-10-06 14:26:47.552000,0.81256,0.81206,451,60
2021-10-06 14:26:47.659000,0.81256,0.81206,112,60
2021-10-06 14:26:47.822000,0.81262,0.81212,56,60
2021-10-06 14:26:54.620000,0.81272,0.81222,45,60
2021-10-06 14:27:00.077000,0.81286,0.81236,400,60
2021-10-06 14:27:00.141000,0.81286,0.81236,75,60
2021-10-06 14:27:00.241000,0.81282,0.81232,45,60
2021-10-06 14:27:02.722000,0.81292,0.81242,360,60
2021-10-06 14:27:02.873000,0.81297,0.81247,225,60
2021-10-06 14:27:03.095000,0.81302,0.81252,169,60
2021-10-06 14:27:03.440000,0.81307,0.81257,56,60
2021-10-06 14:27:03.910000,0.81302,0.81252,45,60
2021-10-06 14:27:04.254000,0.81317,0.81267,112,60
2021-10-06 14:27:04.372000,0.81312,0.81262,45,60
2021-10-06 14:27:04.594000,0.81307,0.81257,45,112
2021-10-06 14:27:05.579000,0.81302,0.81252,45,60
2021-10-06 14:27:08.126000,0.81307,0.81257,75,60
2021-10-06 14:27:08.253000,0.81302,0.81252,45,60
2021-10-06 14:27:09.807000,0.81292,0.81242,45,360
2021-10-06 14:27:10.148000,0.81286,0.81236,75,60
2021-10-06 14:27:14.649000,0.81292,0.81242,45,60
2021-10-06 14:27:18.935000,0.81302,0.81252,360,60
2021-10-06 14:27:19.191000,0.81307,0.81257,56,60
2021-10-06 14:27:21.272000,0.81317,0.81267,112,60
2021-10-06 14:27:21.753000,0.81312,0.81262,45,60
2021-10-06 14:27:21.892000,0.81297,0.81247,45,75
2021-10-06 14:27:21.993000,0.81292,0.81242,45,60
2021-10-06 14:27:25.356000,0.81286,0.81236,112,60
2021-10-06 14:27:26.375000,0.81282,0.81232,45,60
2021-10-06 14:27:26.543000,0.81286,0.81236,112,60
2021-10-06 14:27:27.107000,0.81282,0.81232,45,60
2021-10-06 14:27:27.929000,0.81286,0.81236,112,60
2021-10-06 14:27:30.651000,0.81302,0.81252,360,60
2021-10-06 14:27:30.901000,0.81302,0.81252,45,60
2021-10-06 14:27:39.547000,0.81282,0.81232,45,360
2021-10-06 14:27:39.736000,0.81282,0.81232,45,60
2021-10-06 14:27:42.584000,0.81272,0.81222,45,360
2021-10-06 14:27:46.827000,0.81277,0.81227,45,112
2021-10-06 14:27:50.206000,0.81282,0.81232,45,60
2021-10-06 14:27:50.412000,0.81286,0.81236,45,60
2021-10-06 14:27:51.777000,0.81282,0.81232,45,60
2021-10-06 14:27:52.532000,0.81286,0.81236,75,60
2021-10-06 14:28:00.330000,0.81292,0.81242,45,60
2021-10-06 14:28:01.169000,0.81286,0.81236,45,60
2021-10-06 14:28:03.584000,0.81292,0.81242,45,60
2021-10-06 14:28:03.828000,0.81297,0.81247,56,60
2021-10-06 14:28:09.084000,0.81302,0.81252,45,60
2021-10-06 14:28:11.527000,0.81307,0.81257,45,56
2021-10-06 14:28:12.346000,0.81317,0.81267,56,60
2021-10-06 14:28:12.594000,0.81322,0.81272,56,60
2021-10-06 14:28:15.912000,0.81337,0.81287,56,60
2021-10-06 14:28:16.868000,0.81347,0.81297,45,60
2021-10-06 14:28:18.006000,0.81342,0.81292,45,60
2021-10-06 14:28:21.244000,0.81347,0.81297,45,60
2021-10-06 14:28:23.525000,0.81352,0.81302,45,60
2021-10-06 14:28:24.946000,0.81357,0.81307,75,56
2021-10-06 14:28:41.439000,0.81367,0.81317,56,60
2021-10-06 14:28:42.868000,0.81357,0.81307,45,60
2021-10-06 14:28:44.983000,0.81367,0.81317,45,60
2021-10-06 14:28:45.104000,0.81357,0.81307,45,56
2021-10-06 14:28:47.049000,0.81352,0.81302,45,60
2021-10-06 14:28:47.174000,0.81357,0.81307,56,75
2021-10-06 14:28:50.299000,0.81352,0.81302,45,60
2021-10-06 14:28:50.723000,0.81347,0.81297,45,56
2021-10-06 14:28:52.596000,0.81352,0.81302,45,60
2021-10-06 14:28:53.493000,0.81347,0.81297,45,60
2021-10-06 14:28:54.365000,0.81352,0.81302,75,60
2021-10-06 14:28:54.944000,0.81357,0.81307,56,60
2021-10-06 14:28:57.328000,0.81362,0.81312,45,60
2021-10-06 14:28:58.326000,0.81372,0.81322,360,60
2021-10-06 14:28:58.427000,0.81372,0.81322,45,60
2021-10-06 14:28:58.852000,0.81382,0.81332,360,60
2021-10-06 14:28:58.964000,0.81387,0.81337,45,60
2021-10-06 14:28:59.201000,0.81382,0.81332,45,60
2021-10-06 14:29:00.268000,0.81392,0.81342,360,60
2021-10-06 14:29:00.377000,0.81392,0.81342,45,60
2021-10-06 14:29:09.782000,0.81397,0.81347,45,56
2021-10-06 14:29:14.678000,0.81402,0.81352,45,60
2021-10-06 14:29:15.896000,0.81427,0.81377,400,60
2021-10-06 14:29:15.946000,0.81427,0.81377,75,60
2021-10-06 14:29:16.614000,0.81422,0.81372,45,60
2021-10-06 14:29:16.924000,0.81427,0.81377,75,60
2021-10-06 14:29:19.999000,0.81422,0.81372,112,60
2021-10-06 14:29:20.308000,0.81417,0.81367,112,60
2021-10-06 14:29:22.014000,0.81397,0.81347,45,45
2021-10-06 14:29:22.064000,0.81397,0.81347,45,60
2021-10-06 14:29:27.189000,0.81392,0.81342,75,60
2021-10-06 14:29:27.378000,0.81372,0.81322,45,60
2021-10-06 14:29:27.707000,0.81367,0.81317,45,60
2021-10-06 14:29:28.428000,0.81357,0.81307,45,60
2021-10-06 14:29:28.818000,0.81347,0.81297,45,60
2021-10-06 14:29:30.177000,0.81342,0.81292,45,60
2021-10-06 14:29:30.756000,0.81347,0.81297,45,60
2021-10-06 14:29:30.987000,0.81337,0.81287,45,60
2021-10-06 14:29:32.101000,0.81342,0.81292,45,225
2021-10-06 14:29:32.151000,0.81352,0.81302,45,60
2021-10-06 14:29:32.759000,0.81357,0.81307,45,60
2021-10-06 14:29:33.299000,0.81362,0.81312,45,60
2021-10-06 14:29:33.437000,0.81357,0.81307,45,60
2021-10-06 14:29:42.852000,0.81362,0.81312,45,225
2021-10-06 14:29:43.005000,0.81372,0.81322,45,56
2021-10-06 14:29:43.055000,0.81332,0.81282,45,60
2021-10-06 14:29:58.789000,0.81327,0.81277,45,60
2021-10-06 14:29:59.719000,0.81337,0.81287,45,60
2021-10-06 14:29:59.892000,0.81362,0.81312,45,60
2021-10-06 14:30:00.110000,0.81356,0.81294,45,60
2021-10-06 14:30:00.227000,0.81307,0.81257,45,360
2021-10-06 14:30:00.277000,0.81307,0.81257,45,60
2021-10-06 14:30:00.328000,0.81262,0.81212,45,360
2021-10-06 14:30:00.378000,0.81296,0.81214,45,60
2021-10-06 14:30:00.598000,0.81276,0.81214,45,60
2021-10-06 14:30:00.858000,0.81266,0.81214,45,60
2021-10-06 14:30:01.176000,0.81292,0.81242,360,60
2021-10-06 14:30:01.430000,0.81297,0.81247,360,60
2021-10-06 14:30:01.523000,0.81286,0.81234,45,60
2021-10-06 14:30:01.676000,0.81282,0.81232,45,60
2021-10-06 14:30:01.785000,0.81286,0.81236,45,60
2021-10-06 14:30:02.213000,0.81262,0.81212,56,360
2021-10-06 14:30:02.345000,0.81262,0.81212,56,60
2021-10-06 14:30:02.445000,0.81256,0.81206,56,60
2021-10-06 14:30:02.564000,0.81246,0.81194,112,60
2021-10-06 14:30:02.615000,0.81268,0.81192,300,225
2021-10-06 14:30:02.665000,0.81216,0.81134,45,360
2021-10-06 14:30:02.715000,0.81216,0.81134,45,60
2021-10-06 14:30:02.765000,0.81216,0.81154,45,60
2021-10-06 14:30:03.071000,0.81216,0.81144,45,60
2021-10-06 14:30:03.683000,0.81216,0.81134,45,60
2021-10-06 14:30:03.942000,0.81216,0.81144,45,60
2021-10-06 14:30:04.089000,0.81206,0.81124,45,60
2021-10-06 14:30:04.248000,0.81172,0.81122,45,360
2021-10-06 14:30:04.349000,0.81188,0.81134,225,60
2021-10-06 14:30:04.399000,0.81146,0.81096,45,225
2021-10-06 14:30:04.459000,0.81146,0.81094,45,60
2021-10-06 14:30:04.749000,0.81132,0.81082,45,60
2021-10-06 14:30:05.290000,0.81142,0.81092,360,75
2021-10-06 14:30:05.425000,0.81152,0.81102,360,60
2021-10-06 14:30:05.476000,0.81152,0.81102,45,60
2021-10-06 14:30:05.650000,0.81162,0.81112,45,60
2021-10-06 14:30:05.880000,0.81157,0.81107,45,60
2021-10-06 14:30:06.031000,0.81136,0.81054,45,525
2021-10-06 14:30:06.147000,0.81118,0.81054,225,169
2021-10-06 14:30:06.197000,0.81097,0.81047,45,169
2021-10-06 14:30:06.333000,0.81102,0.81052,45,169
2021-10-06 14:30:06.711000,0.81112,0.81062,45,562
2021-10-06 14:30:06.842000,0.81147,0.81097,45,60
2021-10-06 14:30:06.900000,0.81136,0.81082,45,225
2021-10-06 14:30:07.041000,0.81146,0.81094,45,60
2021-10-06 14:30:07.173000,0.81122,0.81072,45,60
2021-10-06 14:30:07.556000,0.81127,0.81077,45,60
2021-10-06 14:30:07.701000,0.81136,0.81084,45,60
2021-10-06 14:30:07.868000,0.81142,0.81092,45,60
2021-10-06 14:30:08.031000,0.81152,0.81102,45,60
2021-10-06 14:30:08.242000,0.81162,0.81112,45,60
2021-10-06 14:30:08.620000,0.81156,0.81104,45,75
2021-10-06 14:30:08.865000,0.81172,0.81122,45,60
2021-10-06 14:30:09.048000,0.81177,0.81127,45,60
2021-10-06 14:30:09.497000,0.81192,0.81142,45,60
2021-10-06 14:30:09.738000,0.81176,0.81074,45,360
2021-10-06 14:30:09.789000,0.81176,0.81074,45,60
2021-10-06 14:30:09.859000,0.81182,0.81132,45,60
2021-10-06 14:30:10.007000,0.81156,0.81104,45,60
2021-10-06 14:30:10.193000,0.81166,0.81114,45,60
2021-10-06 14:30:10.586000,0.81176,0.81114,45,60
