time,ask,bid,ask_volume,bid_volume
2020-10-22 14:25:00.190000,1.04828,1.04827,1000000,1690000
2020-10-22 14:25:02.448000,1.0483,1.04829,1120000,1000000
2020-10-22 14:25:02.651000,1.04831,1.0483,1000000,1000000
2020-10-22 14:25:02.958000,1.04832,1.04831,1250000,1000000
2020-10-22 14:25:04.092000,1.04834,1.04831,2500000,1000000
2020-10-22 14:25:04.193000,1.04833,1.04831,1570000,1000000
2020-10-22 14:25:05.552000,1.04832,1.0483,1250000,1000000
2020-10-22 14:25:05.704000,1.0483,1.04829,1000000,4500000
2020-10-22 14:25:05.806000,1.04829,1.04828,1000000,2440000
2020-10-22 14:25:05.907000,1.04831,1.04827,3940000,1500000
2020-10-22 14:25:06.009000,1.04829,1.04828,1000000,1500000
2020-10-22 14:25:06.514000,1.04829,1.04826,1000000,1500000
2020-10-22 14:25:11.730000,1.04829,1.04827,1000000,2510000
2020-10-22 14:25:11.831000,1.04828,1.04827,1000000,1690000
2020-10-22 14:25:17.752000,1.04829,1.04825,1310000,1000000
2020-10-22 14:25:20.136000,1.04827,1.04826,2320000,1000000
2020-10-22 14:25:20.187000,1.04823,1.04822,1000000,2440000
2020-10-22 14:25:20.288000,1.04822,1.04821,1000000,2140000
2020-10-22 14:25:21.666000,1.04823,1.04822,3750000,1000000
2020-10-22 14:25:22.351000,1.04824,1.04821,1000000,1500000
2020-10-22 14:25:22.452000,1.04825,1.04824,3750000,1000000
2020-10-22 14:25:22.553000,1.04825,1.04824,1000000,1500000
2020-10-22 14:25:23.923000,1.04826,1.04825,1000000,1500000
2020-10-22 14:25:24.074000,1.04828,1.04826,5060000,1000000
2020-10-22 14:25:25.067000,1.04828,1.04827,1000000,1500000
2020-10-22 14:25:28.859000,1.04829,1.04827,1250000,1500000
2020-10-22 14:25:33.660000,1.04827,1.04826,1000000,1000000
2020-10-22 14:25:33.762000,1.04826,1.04825,2060000,3750000
2020-10-22 14:25:33.863000,1.04827,1.04826,2440000,1000000
2020-10-22 14:25:34.015000,1.04827,1.04826,2060000,1000000
2020-10-22 14:25:35.190000,1.0483,1.04828,4500000,1000000
2020-10-22 14:25:35.241000,1.04833,1.04831,7300000,1500000
2020-10-22 14:25:35.342000,1.04831,1.0483,1000000,1500000
2020-10-22 14:25:35.716000,1.04832,1.04831,1250000,1000000
2020-10-22 14:25:36.070000,1.04833,1.04831,1690000,1000000
