time,ask,bid,ask_volume,bid_volume
2019-12-20 08:25:00.002000,9.40373,9.402,1000000,1000000
2019-12-20 08:25:00.103000,9.40373,9.40219,1000000,1000000
2019-12-20 08:25:00.673000,9.40373,9.4022,1000000,1000000
2019-12-20 08:25:00.814000,9.40373,9.40219,1000000,1000000
2019-12-20 08:25:02.208000,9.40375,9.40219,1000000,1000000
2019-12-20 08:25:02.831000,9.40365,9.40219,1000000,1000000
2019-12-20 08:25:02.975000,9.40376,9.40219,1000000,1000000
2019-12-20 08:25:03.076000,9.40366,9.40219,1000000,1000000
2019-12-20 08:25:03.191000,9.40366,9.4022,1000000,1000000
2019-12-20 08:25:03.292000,9.40366,9.40219,1000000,1000000
2019-12-20 08:25:04.002000,9.40366,9.40206,1000000,1000000
2019-12-20 08:25:04.153000,9.40366,9.40207,1000000,1000000
2019-12-20 08:25:04.313000,9.40366,9.40214,1000000,1000000
2019-12-20 08:25:04.615000,9.40376,9.40214,1000000,1000000
2019-12-20 08:25:04.716000,9.40376,9.40225,1000000,1000000
2019-12-20 08:25:05.103000,9.40376,9.40226,1000000,1000000
2019-12-20 08:25:05.631000,9.40376,9.40215,1000000,1000000
2019-12-20 08:25:05.682000,9.40376,9.40203,1000000,1000000
2019-12-20 08:25:05.883000,9.40366,9.40195,1000000,1000000
2019-12-20 08:25:06.215000,9.40366,9.40196,1000000,1000000
2019-12-20 08:25:06.316000,9.40366,9.40195,1000000,1000000
2019-12-20 08:25:07.066000,9.40362,9.40195,1000000,1000000
2019-12-20 08:25:07.450000,9.40362,9.40196,1000000,1000000
2019-12-20 08:25:07.704000,9.40352,9.40184,1000000,1000000
2019-12-20 08:25:07.755000,9.40362,9.40194,1000000,1000000
2019-12-20 08:25:07.967000,9.40371,9.40205,1000000,1000000
2019-12-20 08:25:08.164000,9.40377,9.40209,1000000,1000000
2019-12-20 08:25:08.215000,9.40395,9.40229,1000000,1000000
2019-12-20 08:25:08.265000,9.40385,9.40217,1000000,1000000
2019-12-20 08:25:08.315000,9.40392,9.40224,1000000,1000000
2019-12-20 08:25:08.416000,9.40388,9.4022,1000000,1000000
2019-12-20 08:25:09.501000,9.40388,9.40225,1000000,1000000
2019-12-20 08:25:09.651000,9.40388,9.40226,1000000,1000000
2019-12-20 08:25:09.944000,9.40388,9.40225,1000000,1000000
2019-12-20 08:25:11.397000,9.40388,9.40226,1000000,1000000
2019-12-20 08:25:11.501000,9.40388,9.40225,1000000,1000000
2019-12-20 08:25:11.699000,9.40388,9.40234,1000000,1000000
2019-12-20 08:25:11.901000,9.40388,9.40223,1000000,1000000
2019-12-20 08:25:12.001000,9.40397,9.40229,1000000,1000000
2019-12-20 08:25:12.713000,9.40408,9.40239,1000000,1000000
2019-12-20 08:25:13.115000,9.40418,9.4025,1000000,1000000
2019-12-20 08:25:13.216000,9.40407,9.40239,1000000,1000000
2019-12-20 08:25:13.267000,9.40415,9.40227,1000000,1000000
2019-12-20 08:25:13.367000,9.40395,9.40226,1000000,1000000
2019-12-20 08:25:13.487000,9.40387,9.40212,1000000,1000000
2019-12-20 08:25:13.587000,9.40394,9.40226,1000000,1000000
2019-12-20 08:25:13.638000,9.40408,9.40219,1000000,1000000
2019-12-20 08:25:13.739000,9.4042,9.40238,1000000,1000000
2019-12-20 08:25:13.840000,9.40421,9.40238,1000000,1000000
2019-12-20 08:25:13.890000,9.40423,9.40238,1000000,1000000
2019-12-20 08:25:13.940000,9.40423,9.4024,1000000,1000000
2019-12-20 08:25:14.197000,9.40429,9.40244,1000000,1000000
2019-12-20 08:25:14.248000,9.40438,9.40253,1000000,1500000
2019-12-20 08:25:14.399000,9.40444,9.40264,1000000,1000000
2019-12-20 08:25:14.499000,9.40455,9.40271,1000000,1000000
2019-12-20 08:25:14.550000,9.40465,9.40282,1000000,1000000
2019-12-20 08:25:14.651000,9.40471,9.40289,1000000,1000000
2019-12-20 08:25:14.802000,9.40482,9.40298,1000000,1000000
2019-12-20 08:25:15.968000,9.40487,9.40302,1000000,1000000
2019-12-20 08:25:16.019000,9.40488,9.40305,1000000,1000000
2019-12-20 08:25:16.138000,9.40484,9.403,1000000,1000000
2019-12-20 08:25:16.482000,9.40488,9.40306,1000000,1000000
2019-12-20 08:25:16.603000,9.40498,9.40358,1000000,1000000
2019-12-20 08:25:16.654000,9.40541,9.40374,1000000,1000000
