time,ask,bid,ask_volume,bid_volume
2023-05-23 13:55:00.023000,1.38622,1.38615,1200000,4500000
2023-05-23 13:55:00.125000,1.38621,1.38617,1200000,4500000
2023-05-23 13:55:00.176000,1.38624,1.38616,5400000,3600000
2023-05-23 13:55:00.227000,1.38618,1.38613,3600000,1800000
2023-05-23 13:55:00.329000,1.38619,1.38615,1200000,1200000
2023-05-23 13:55:00.430000,1.38622,1.38615,6300000,4500000
2023-05-23 13:55:00.583000,1.3862,1.38615,4500000,1200000
2023-05-23 13:55:00.831000,1.3862,1.38614,3600000,1200000
2023-05-23 13:55:00.934000,1.3862,1.38615,4500000,1200000
2023-05-23 13:55:01.137000,1.3862,1.38616,1200000,4500000
2023-05-23 13:55:01.239000,1.38622,1.38618,1200000,3600000
2023-05-23 13:55:01.341000,1.38622,1.38617,1200000,3600000
2023-05-23 13:55:01.444000,1.38622,1.38616,4500000,4500000
2023-05-23 13:55:01.587000,1.38619,1.38615,3600000,1200000
2023-05-23 13:55:01.886000,1.3862,1.38615,1200000,4500000
2023-05-23 13:55:02.090000,1.3862,1.38613,5400000,1200000
2023-05-23 13:55:02.142000,1.38617,1.38613,3600000,1200000
2023-05-23 13:55:02.244000,1.38619,1.38613,2850000,3600000
2023-05-23 13:55:03.617000,1.38619,1.38614,1800000,4500000
2023-05-23 13:55:03.782000,1.38619,1.38613,4500000,4500000
2023-05-23 13:55:04.499000,1.38619,1.38615,3600000,1200000
2023-05-23 13:55:04.602000,1.38624,1.3862,3600000,1200000
2023-05-23 13:55:04.705000,1.38625,1.38619,3600000,4500000
2023-05-23 13:55:04.756000,1.38627,1.3862,7200000,3600000
2023-05-23 13:55:04.808000,1.38625,1.38619,3600000,4500000
2023-05-23 13:55:04.910000,1.38626,1.38619,3600000,4500000
2023-05-23 13:55:05.012000,1.38625,1.38619,3600000,4500000
2023-05-23 13:55:05.164000,1.38626,1.3862,3600000,4500000
2023-05-23 13:55:05.319000,1.3862,1.38614,4500000,3970000
2023-05-23 13:55:05.421000,1.38617,1.38613,1200000,3600000
2023-05-23 13:55:05.525000,1.38611,1.38606,1200000,3600000
2023-05-23 13:55:05.728000,1.38611,1.38605,8550000,3600000
2023-05-23 13:55:05.982000,1.38613,1.38605,4720000,3600000
2023-05-23 13:55:06.084000,1.38613,1.38607,3600000,3600000
2023-05-23 13:55:06.186000,1.38614,1.38608,4500000,3600000
2023-05-23 13:55:07.450000,1.38615,1.38609,1200000,3600000
2023-05-23 13:55:07.552000,1.38616,1.3861,4500000,3600000
2023-05-23 13:55:07.742000,1.38617,1.38611,1200000,3600000
2023-05-23 13:55:07.895000,1.38617,1.3861,1200000,3600000
2023-05-23 13:55:08.311000,1.38617,1.38612,1200000,3600000
2023-05-23 13:55:08.536000,1.38617,1.38611,4500000,3600000
2023-05-23 13:55:09.770000,1.38613,1.38607,4500000,4720000
2023-05-23 13:55:09.873000,1.38616,1.3861,3600000,3600000
2023-05-23 13:55:09.976000,1.38617,1.38611,4950000,3600000
2023-05-23 13:55:10.120000,1.38616,1.3861,1200000,1200000
2023-05-23 13:55:10.222000,1.38616,1.3861,4720000,3600000
2023-05-23 13:55:10.426000,1.38617,1.38609,4500000,4500000
2023-05-23 13:55:10.528000,1.38617,1.38611,4500000,3600000
2023-05-23 13:55:10.630000,1.38616,1.3861,4500000,4500000
