time,ask,bid,ask_volume,bid_volume
2021-01-28 06:55:02.682000,8.68239,8.67792,1000000,1000000
2021-01-28 06:55:04.347000,8.68233,8.67768,1000000,1000000
2021-01-28 06:55:17.103000,8.68232,8.67797,1000000,1000000
2021-01-28 06:55:23.306000,8.68204,8.67796,1000000,1000000
2021-01-28 06:55:24.363000,8.68203,8.67737,1000000,1000000
2021-01-28 06:55:40.152000,8.68175,8.67706,1000000,1000000
2021-01-28 06:55:41.263000,8.68168,8.67706,1250000,1000000
2021-01-28 06:55:41.364000,8.6813,8.67684,1000000,1000000
2021-01-28 06:55:42.741000,8.68164,8.67699,1000000,1000000
2021-01-28 06:55:46.444000,8.6813,8.6767,1000000,1000000
2021-01-28 06:55:48.554000,8.6813,8.67658,1000000,1000000
2021-01-28 06:55:49.615000,8.68134,8.67637,1000000,1000000
2021-01-28 06:56:00.373000,8.68131,8.67656,1000000,1000000
2021-01-28 06:56:48.857000,8.68108,8.67649,1000000,1000000
2021-01-28 06:56:56.860000,8.68084,8.67618,1000000,1000000
2021-01-28 06:56:57.061000,8.68095,8.67603,1000000,1000000
2021-01-28 06:56:58.694000,8.68082,8.67585,1000000,1000000
2021-01-28 06:57:01.883000,8.68086,8.67604,1000000,1000000
2021-01-28 06:57:06.388000,8.68065,8.67575,1000000,1000000
2021-01-28 06:57:08.176000,8.68067,8.67603,1000000,1000000
2021-01-28 06:57:11.401000,8.68079,8.67626,1000000,1000000
2021-01-28 06:57:17.822000,8.68105,8.67628,1000000,1000000
2021-01-28 06:57:18.131000,8.68105,8.67616,1000000,1000000
2021-01-28 06:57:19.148000,8.68088,8.67611,1000000,1000000
2021-01-28 06:57:22.123000,8.68077,8.67597,1000000,1250000
2021-01-28 06:57:22.223000,8.68077,8.67583,1000000,1250000
2021-01-28 06:57:22.433000,8.68087,8.67609,1000000,1000000
2021-01-28 06:57:27.058000,8.68084,8.67587,1000000,1000000
2021-01-28 06:57:28.327000,8.68084,8.67585,1000000,1500000
2021-01-28 06:57:30.603000,8.6809,8.67602,1000000,1000000
2021-01-28 06:57:32.255000,8.68061,8.67568,1000000,1000000
2021-01-28 06:57:37.406000,8.68025,8.67532,1000000,1000000
2021-01-28 06:57:37.732000,8.67986,8.67493,1000000,1000000
2021-01-28 06:57:38.371000,8.67986,8.67501,1000000,1250000
2021-01-28 06:57:40.520000,8.67986,8.67497,1000000,1000000
2021-01-28 06:57:41.525000,8.67986,8.67493,1000000,1000000
2021-01-28 06:57:44.892000,8.67967,8.67482,1000000,1000000
2021-01-28 06:57:45.411000,8.6798,8.67481,1000000,1000000
2021-01-28 06:57:45.462000,8.6798,8.67492,1000000,1000000
2021-01-28 06:57:45.882000,8.67982,8.67504,1000000,1000000
2021-01-28 06:57:47.865000,8.67999,8.67521,1000000,1000000
2021-01-28 06:57:50.281000,8.67999,8.67523,1000000,1250000
2021-01-28 06:57:52.914000,8.6802,8.67549,1000000,1000000
2021-01-28 06:57:58.157000,8.68046,8.67657,1000000,1000000
2021-01-28 06:57:58.272000,8.68055,8.6769,1000000,1000000
2021-01-28 06:57:58.533000,8.68064,8.67708,1000000,1000000
2021-01-28 06:58:02.929000,8.68057,8.67717,1000000,1000000
2021-01-28 06:58:05.583000,8.68042,8.67701,1000000,1000000
2021-01-28 06:58:08.173000,8.68026,8.67686,1000000,1000000
2021-01-28 06:58:10.796000,8.68016,8.67687,1000000,1000000
2021-01-28 06:58:12.664000,8.68004,8.67682,1000000,1000000
2021-01-28 06:58:16.097000,8.67998,8.67673,1000000,1000000
2021-01-28 06:58:16.299000,8.67985,8.67659,1000000,1000000
2021-01-28 06:58:25.232000,8.67993,8.67671,1000000,1000000
2021-01-28 06:58:29.556000,8.67977,8.67657,1000000,1000000
2021-01-28 06:58:31.113000,8.67985,8.67669,1000000,1000000
2021-01-28 06:58:40.355000,8.67977,8.67657,1000000,1000000
2021-01-28 06:58:52.698000,8.67961,8.67642,1000000,1000000
2021-01-28 06:58:53.384000,8.67971,8.67655,1000000,1000000
2021-01-28 06:58:58.603000,8.67947,8.67634,1000000,1000000
2021-01-28 06:59:00.087000,8.67964,8.67649,1000000,1000000
2021-01-28 06:59:00.188000,8.67981,8.67665,1000000,1000000
2021-01-28 06:59:05.772000,8.67994,8.67674,1000000,1000000
2021-01-28 06:59:08.412000,8.68022,8.67691,1000000,1000000
2021-01-28 06:59:09.438000,8.68002,8.67681,1000000,1000000
2021-01-28 06:59:10.064000,8.67796,8.676,1000000,1250000
2021-01-28 06:59:10.115000,8.67955,8.67669,1000000,1000000
2021-01-28 06:59:10.166000,8.67959,8.67676,1000000,1000000
2021-01-28 06:59:10.217000,8.68035,8.67686,1000000,1000000
2021-01-28 06:59:10.317000,8.68056,8.67688,1000000,1000000
2021-01-28 06:59:12.556000,8.68085,8.67724,1000000,1000000
2021-01-28 06:59:31.717000,8.68097,8.67749,1000000,1000000
2021-01-28 06:59:32.181000,8.68081,8.6773,1000000,1000000
2021-01-28 06:59:43.505000,8.68086,8.67739,1000000,1000000
2021-01-28 06:59:44.064000,8.68106,8.67759,1000000,1000000
2021-01-28 06:59:52.809000,8.68092,8.67745,1000000,1000000
2021-01-28 06:59:53.127000,8.68021,8.67703,1000000,1000000
2021-01-28 06:59:53.178000,8.68054,8.67714,1000000,1000000
2021-01-28 06:59:53.229000,8.68087,8.67714,1000000,1000000
2021-01-28 06:59:53.919000,8.68085,8.6773,1000000,1000000
2021-01-28 06:59:54.070000,8.68069,8.67715,1000000,1000000
2021-01-28 06:59:55.779000,8.68078,8.67732,1000000,1000000
2021-01-28 06:59:56.546000,8.68061,8.67715,1000000,1000000
2021-01-28 07:00:00.089000,8.68079,8.67737,1000000,1000000
2021-01-28 07:00:00.190000,8.68089,8.67755,1000000,1000000
2021-01-28 07:00:00.290000,8.68098,8.67763,1000000,1000000
2021-01-28 07:00:00.793000,8.68088,8.67749,1000000,1000000
2021-01-28 07:00:01.149000,8.68102,8.67768,1000000,1000000
