time,ask,bid,ask_volume,bid_volume
2020-02-28 13:25:00.091000,1.08677,1.08676,1000000,1250000
2020-02-28 13:25:00.296000,1.08677,1.08675,1000000,2060000
2020-02-28 13:25:01.858000,1.08677,1.08676,1000000,1250000
2020-02-28 13:25:02.093000,1.08677,1.08675,1000000,2060000
2020-02-28 13:25:03.450000,1.08676,1.08674,2250000,2060000
2020-02-28 13:25:03.501000,1.08673,1.08671,1120000,1450000
2020-02-28 13:25:03.603000,1.08674,1.08672,4890000,1250000
2020-02-28 13:25:03.705000,1.08674,1.08672,1120000,1690000
2020-02-28 13:25:03.844000,1.08674,1.08673,1120000,1250000
2020-02-28 13:25:03.945000,1.08674,1.08672,1120000,1690000
2020-02-28 13:25:04.253000,1.08674,1.08671,2060000,2810000
2020-02-28 13:25:04.455000,1.08672,1.08671,1000000,1250000
2020-02-28 13:25:04.506000,1.08672,1.08669,1000000,2890000
2020-02-28 13:25:04.781000,1.08671,1.08669,1000000,1250000
2020-02-28 13:25:04.933000,1.08673,1.08671,3370000,1250000
2020-02-28 13:25:05.089000,1.08674,1.08671,1000000,1690000
2020-02-28 13:25:06.034000,1.08675,1.08673,2620000,1250000
2020-02-28 13:25:06.184000,1.08678,1.08676,1310000,3010000
2020-02-28 13:25:06.386000,1.08679,1.08676,1000000,2620000
2020-02-28 13:25:07.172000,1.08678,1.08676,1000000,2500000
2020-02-28 13:25:07.315000,1.08679,1.08677,1870000,1250000
2020-02-28 13:25:07.563000,1.08678,1.08677,1000000,1250000
2020-02-28 13:25:07.665000,1.08678,1.08676,1000000,1750000
2020-02-28 13:25:07.767000,1.08678,1.08675,1500000,2250000
2020-02-28 13:25:08.184000,1.0868,1.08677,1570000,1250000
2020-02-28 13:25:08.286000,1.08682,1.08678,1500000,4120000
2020-02-28 13:25:08.702000,1.08682,1.08678,3250000,1870000
2020-02-28 13:25:09.157000,1.08679,1.08677,1000000,3010000
2020-02-28 13:25:09.261000,1.0868,1.08677,3190000,1250000
2020-02-28 13:25:09.362000,1.08681,1.08679,1870000,3260000
2020-02-28 13:25:09.464000,1.08683,1.0868,1000000,1690000
2020-02-28 13:25:10.897000,1.08682,1.08679,1690000,1000000
2020-02-28 13:25:10.998000,1.08682,1.08678,3190000,1870000
2020-02-28 13:25:11.602000,1.08682,1.0868,1500000,1870000
2020-02-28 13:25:11.704000,1.08686,1.08684,1000000,1120000
2020-02-28 13:25:11.810000,1.08687,1.08684,1500000,1120000
2020-02-28 13:25:13.427000,1.08686,1.08683,1000000,3020000
2020-02-28 13:25:13.554000,1.08687,1.08685,1000000,1870000
2020-02-28 13:25:13.817000,1.08689,1.08685,5200000,1870000
2020-02-28 13:25:17.234000,1.08689,1.08686,4870000,1000000
2020-02-28 13:25:17.437000,1.08688,1.08686,1370000,1000000
2020-02-28 13:25:17.658000,1.08687,1.08685,1250000,1000000
2020-02-28 13:25:18.122000,1.08686,1.08684,1750000,1000000
2020-02-28 13:25:18.225000,1.08688,1.08686,8800000,1000000
2020-02-28 13:25:18.359000,1.08686,1.08684,3810000,1000000
2020-02-28 13:25:18.461000,1.08686,1.08684,1000000,2440000
2020-02-28 13:25:18.511000,1.08688,1.08684,7870000,3310000
2020-02-28 13:25:18.613000,1.08688,1.08684,2120000,3200000
2020-02-28 13:25:18.714000,1.08688,1.08684,2060000,3310000
2020-02-28 13:25:19.001000,1.08688,1.08686,1120000,1250000
2020-02-28 13:25:19.104000,1.0869,1.08688,1750000,10610000
2020-02-28 13:25:19.154000,1.08693,1.08691,1950000,1000000
2020-02-28 13:25:20.087000,1.08688,1.08686,3950000,1000000
2020-02-28 13:25:20.348000,1.08688,1.08685,3010000,1000000
2020-02-28 13:25:20.450000,1.08689,1.08687,1390000,1250000
2020-02-28 13:25:20.627000,1.0869,1.08688,1310000,22309999
2020-02-28 13:25:20.729000,1.08692,1.0869,1690000,1000000
2020-02-28 13:25:21.491000,1.08693,1.08691,1120000,1750000
2020-02-28 13:25:21.542000,1.08694,1.08692,1870000,1000000
2020-02-28 13:25:21.643000,1.08694,1.08691,1250000,1500000
2020-02-28 13:25:22.083000,1.08691,1.08689,1000000,1390000
2020-02-28 13:25:22.184000,1.08691,1.08688,2370000,1000000
2020-02-28 13:25:22.608000,1.0869,1.08687,1310000,1250000
2020-02-28 13:25:22.710000,1.0869,1.08687,2920000,1000000
2020-02-28 13:25:23.165000,1.08689,1.08687,2190000,1000000
2020-02-28 13:25:23.721000,1.08689,1.08687,1120000,1000000
2020-02-28 13:25:24.815000,1.08689,1.08688,1500000,1000000
2020-02-28 13:25:27.253000,1.08691,1.08689,1870000,1000000
2020-02-28 13:25:27.425000,1.08689,1.08688,1000000,1000000
2020-02-28 13:25:27.951000,1.08691,1.08689,1870000,1000000
2020-02-28 13:25:28.203000,1.08692,1.0869,1870000,1000000
2020-02-28 13:25:28.557000,1.08691,1.0869,1000000,1000000
2020-02-28 13:25:28.703000,1.0869,1.08689,1000000,1000000
2020-02-28 13:25:28.804000,1.08689,1.08688,1100000,1000000
2020-02-28 13:25:28.906000,1.08688,1.08687,1310000,1000000
2020-02-28 13:25:30.685000,1.0869,1.08688,3070000,1000000
2020-02-28 13:25:30.786000,1.08689,1.08687,1000000,1000000
2020-02-28 13:25:31.147000,1.08688,1.08687,1000000,1000000
2020-02-28 13:25:31.250000,1.08688,1.08687,1120000,1000000
2020-02-28 13:25:31.455000,1.08686,1.08685,1500000,1000000
2020-02-28 13:25:31.557000,1.08687,1.08686,1870000,1000000
2020-02-28 13:25:33.252000,1.08687,1.08685,1870000,1000000
2020-02-28 13:25:33.592000,1.08687,1.08684,1870000,2060000
2020-02-28 13:25:34.187000,1.08686,1.08683,1950000,1000000
2020-02-28 13:25:34.315000,1.08686,1.08684,1620000,1000000
2020-02-28 13:25:34.416000,1.08687,1.08684,1620000,1500000
2020-02-28 13:25:35.947000,1.08687,1.08684,1120000,1310000
2020-02-28 13:25:36.747000,1.08684,1.08682,1690000,2260000
2020-02-28 13:25:36.851000,1.08684,1.08682,2060000,1390000
2020-02-28 13:25:38.403000,1.08683,1.08681,1000000,1000000
2020-02-28 13:25:39.194000,1.08679,1.08678,6370000,4010000
2020-02-28 13:25:39.330000,1.08678,1.08677,1120000,1000000
2020-02-28 13:25:39.488000,1.08678,1.08675,3950000,1000000
2020-02-28 13:25:40.401000,1.08677,1.08675,2190000,1000000
2020-02-28 13:25:41.391000,1.08677,1.08675,1870000,1000000
2020-02-28 13:25:41.717000,1.08675,1.08673,1760000,1000000
2020-02-28 13:25:41.819000,1.08673,1.0867,2450000,1250000
2020-02-28 13:25:41.923000,1.08673,1.0867,1620000,2500000
2020-02-28 13:25:42.024000,1.08673,1.0867,1620000,1690000
2020-02-28 13:25:42.126000,1.08673,1.08671,1120000,1750000
2020-02-28 13:25:42.560000,1.08672,1.08669,1120000,1570000
2020-02-28 13:25:43.541000,1.08672,1.08669,2370000,1000000
2020-02-28 13:25:44.788000,1.08666,1.08663,1750000,3940000
2020-02-28 13:25:44.940000,1.08666,1.08663,2370000,1250000
2020-02-28 13:25:45.821000,1.08666,1.08663,1870000,1250000
2020-02-28 13:25:47.531000,1.08664,1.08662,1250000,1000000
2020-02-28 13:25:47.633000,1.08663,1.08661,1870000,1000000
2020-02-28 13:25:47.886000,1.08663,1.08662,1870000,1000000
2020-02-28 13:25:48.382000,1.08663,1.08661,1120000,1000000
2020-02-28 13:25:48.484000,1.08662,1.08661,1120000,1000000
2020-02-28 13:25:48.687000,1.08663,1.08661,1500000,1000000
2020-02-28 13:25:48.896000,1.08661,1.08659,1100000,1000000
2020-02-28 13:25:49.048000,1.08662,1.0866,1120000,1000000
2020-02-28 13:25:49.150000,1.08663,1.0866,1120000,1250000
2020-02-28 13:25:49.383000,1.08662,1.0866,1000000,1000000
2020-02-28 13:25:50.190000,1.08663,1.08661,1120000,1000000
2020-02-28 13:25:50.598000,1.08661,1.0866,1120000,1000000
2020-02-28 13:25:50.803000,1.08661,1.08659,1620000,1000000
2020-02-28 13:25:51.129000,1.08661,1.08658,1620000,1000000
2020-02-28 13:25:51.382000,1.08662,1.08659,1570000,1250000
2020-02-28 13:25:51.534000,1.08663,1.08661,1690000,1000000
2020-02-28 13:25:51.635000,1.08663,1.08661,1000000,1750000
2020-02-28 13:25:51.737000,1.08663,1.08661,1000000,1000000
2020-02-28 13:25:52.714000,1.08661,1.08659,1000000,2440000
2020-02-28 13:25:52.842000,1.08661,1.08658,2870000,1000000
2020-02-28 13:25:52.943000,1.0866,1.08658,1000000,1000000
2020-02-28 13:25:53.828000,1.08661,1.08658,2640000,1000000
2020-02-28 13:25:55.733000,1.08662,1.08658,4960000,1690000
2020-02-28 13:25:55.841000,1.08662,1.08658,4460000,2060000
2020-02-28 13:25:55.942000,1.08661,1.08658,1000000,1120000
2020-02-28 13:25:57.173000,1.08661,1.08658,1000000,1250000
2020-02-28 13:25:58.138000,1.08661,1.08658,1120000,1000000
2020-02-28 13:25:58.785000,1.08661,1.08658,1620000,1000000
2020-02-28 13:25:59.038000,1.0866,1.08658,2120000,1000000
2020-02-28 13:25:59.139000,1.08659,1.08657,1310000,1000000
2020-02-28 13:25:59.351000,1.08658,1.08657,1000000,1000000
2020-02-28 13:25:59.470000,1.08657,1.08655,1870000,1000000
2020-02-28 13:25:59.624000,1.08658,1.08655,1390000,1250000
2020-02-28 13:25:59.725000,1.08659,1.08656,3760000,1000000
2020-02-28 13:25:59.846000,1.08659,1.08657,1310000,1000000
2020-02-28 13:25:59.949000,1.0866,1.08657,2810000,2440000
