time,ask,bid,ask_volume,bid_volume
2022-07-21 12:25:00.031000,1.3872,1.38714,1320000,3180000
2022-07-21 12:25:00.133000,1.3872,1.38715,1420000,1240000
2022-07-21 12:25:00.185000,1.38721,1.38715,1850000,1720000
2022-07-21 12:25:00.287000,1.38721,1.38714,1350000,1720000
2022-07-21 12:25:00.491000,1.38721,1.38713,1890000,2220000
2022-07-21 12:25:00.593000,1.38721,1.38713,2110000,1240000
2022-07-21 12:25:00.696000,1.38721,1.38713,1210000,5550000
2022-07-21 12:25:00.798000,1.38722,1.38714,1320000,4050000
2022-07-21 12:25:00.901000,1.3872,1.38713,1200000,3620000
2022-07-21 12:25:01.267000,1.38721,1.38714,1440000,1620000
2022-07-21 12:25:01.370000,1.38722,1.38713,1200000,2340000
2022-07-21 12:25:01.472000,1.38721,1.38714,1200000,2220000
2022-07-21 12:25:01.574000,1.38723,1.38713,1200000,4050000
2022-07-21 12:25:02.005000,1.38724,1.38717,1440000,1720000
2022-07-21 12:25:02.107000,1.38721,1.38715,1200000,1440000
2022-07-21 12:25:02.210000,1.38722,1.38714,1200000,2220000
2022-07-21 12:25:02.363000,1.38723,1.38715,1440000,4050000
2022-07-21 12:25:02.465000,1.38722,1.38714,1200000,2490000
2022-07-21 12:25:02.941000,1.38722,1.38714,1200000,3720000
2022-07-21 12:25:02.992000,1.38722,1.38714,1200000,2970000
2022-07-21 12:25:03.298000,1.38721,1.38714,1200000,2970000
2022-07-21 12:25:03.400000,1.38722,1.38714,1200000,2220000
2022-07-21 12:25:03.604000,1.38721,1.38714,1200000,1440000
2022-07-21 12:25:03.757000,1.3872,1.38713,1200000,3950000
2022-07-21 12:25:03.808000,1.38721,1.38713,1440000,5440000
2022-07-21 12:25:03.910000,1.38721,1.38713,1200000,5930000
2022-07-21 12:25:04.064000,1.38719,1.38711,1200000,3720000
2022-07-21 12:25:04.166000,1.38716,1.38712,1200000,1200000
2022-07-21 12:25:04.269000,1.38713,1.38708,1200000,3100000
2022-07-21 12:25:04.371000,1.38712,1.38705,1440000,1440000
2022-07-21 12:25:04.474000,1.38712,1.38705,1200000,1240000
2022-07-21 12:25:04.983000,1.38713,1.38706,1320000,3190000
2022-07-21 12:25:05.186000,1.38712,1.38706,1200000,1320000
2022-07-21 12:25:06.057000,1.38712,1.38706,1200000,1720000
2022-07-21 12:25:06.159000,1.38712,1.38704,1440000,4140000
2022-07-21 12:25:06.261000,1.38712,1.38705,1200000,2740000
2022-07-21 12:25:06.364000,1.38713,1.38705,1440000,2340000
2022-07-21 12:25:06.466000,1.38713,1.38706,1440000,2200000
2022-07-21 12:25:06.568000,1.38713,1.38705,1660000,2340000
2022-07-21 12:25:06.619000,1.38713,1.38705,1660000,2550000
2022-07-21 12:25:06.721000,1.38713,1.38705,1440000,4380000
