time,ask,bid,ask_volume,bid_volume
2021-11-03 14:25:00.103000,0.82902,0.82852,45,300
2021-11-03 14:25:00.191000,0.82902,0.82852,45,403
2021-11-03 14:25:00.309000,0.82911,0.82861,56,60
2021-11-03 14:25:00.415000,0.82899,0.82849,45,377
2021-11-03 14:25:01.340000,0.82907,0.82857,112,125
2021-11-03 14:25:01.630000,0.82902,0.82852,45,75
2021-11-03 14:25:02.397000,0.82907,0.82857,112,75
2021-11-03 14:25:02.697000,0.82902,0.82852,45,100
2021-11-03 14:25:02.934000,0.82907,0.82857,112,125
2021-11-03 14:25:03.104000,0.82911,0.82861,75,60
2021-11-03 14:25:03.264000,0.82902,0.82852,45,75
2021-11-03 14:25:03.594000,0.82907,0.82857,75,150
2021-11-03 14:25:03.745000,0.82911,0.82861,75,60
2021-11-03 14:25:04.997000,0.82907,0.82857,56,100
2021-11-03 14:25:06.146000,0.82911,0.82861,56,60
2021-11-03 14:25:06.611000,0.82907,0.82857,112,100
2021-11-03 14:25:06.933000,0.82902,0.82852,45,75
2021-11-03 14:25:07.046000,0.82911,0.82861,357,125
2021-11-03 14:25:07.540000,0.82902,0.82852,45,75
2021-11-03 14:25:07.775000,0.82911,0.82861,447,60
2021-11-03 14:25:07.926000,0.82907,0.82857,112,150
2021-11-03 14:25:08.545000,0.82911,0.82861,112,60
2021-11-03 14:25:08.660000,0.82907,0.82857,112,100
2021-11-03 14:25:09.124000,0.82911,0.82861,56,60
2021-11-03 14:25:09.582000,0.82907,0.82857,112,75
2021-11-03 14:25:09.967000,0.82911,0.82861,112,60
2021-11-03 14:25:10.684000,0.82907,0.82857,112,75
2021-11-03 14:25:11.357000,0.82902,0.82852,45,75
2021-11-03 14:25:11.516000,0.82911,0.82861,357,125
2021-11-03 14:25:11.889000,0.82917,0.82867,112,100
2021-11-03 14:25:12.011000,0.82911,0.82861,45,100
2021-11-03 14:25:12.446000,0.82917,0.82867,112,100
2021-11-03 14:25:12.846000,0.82911,0.82861,45,100
2021-11-03 14:25:13.095000,0.82922,0.82872,357,60
2021-11-03 14:25:13.195000,0.82932,0.82882,45,60
2021-11-03 14:25:15.147000,0.82927,0.82877,56,60
2021-11-03 14:25:15.298000,0.82932,0.82882,45,60
2021-11-03 14:25:15.590000,0.82942,0.82892,397,60
2021-11-03 14:25:15.733000,0.82942,0.82892,56,60
2021-11-03 14:25:16.467000,0.82937,0.82887,56,150
2021-11-03 14:25:17.131000,0.82942,0.82892,112,60
2021-11-03 14:25:17.288000,0.82942,0.82892,372,60
2021-11-03 14:25:17.407000,0.82942,0.82892,56,60
2021-11-03 14:25:17.576000,0.82962,0.82912,372,60
2021-11-03 14:25:17.722000,0.82957,0.82907,397,125
2021-11-03 14:25:17.773000,0.82957,0.82907,75,125
2021-11-03 14:25:17.894000,0.82962,0.82912,45,60
2021-11-03 14:25:18.835000,0.82957,0.82907,75,125
2021-11-03 14:25:19.082000,0.82952,0.82902,45,60
2021-11-03 14:25:22.452000,0.82957,0.82907,112,125
2021-11-03 14:25:22.577000,0.82962,0.82912,447,60
2021-11-03 14:25:22.689000,0.82962,0.82912,112,60
2021-11-03 14:25:24.745000,0.82972,0.82922,56,60
2021-11-03 14:25:28.574000,0.82982,0.82932,45,60
2021-11-03 14:25:29.306000,0.82972,0.82922,45,60
2021-11-03 14:25:29.947000,0.82959,0.82909,45,363
2021-11-03 14:25:35.060000,0.82957,0.82907,56,150
2021-11-03 14:25:35.419000,0.82939,0.82889,45,363
2021-11-03 14:25:40.126000,0.82929,0.82879,45,377
2021-11-03 14:25:40.437000,0.82942,0.82892,357,60
2021-11-03 14:25:40.545000,0.82942,0.82892,45,60
2021-11-03 14:25:40.664000,0.82937,0.82887,56,100
2021-11-03 14:25:42.294000,0.82932,0.82882,45,60
2021-11-03 14:25:45.202000,0.82928,0.82878,223,60
2021-11-03 14:25:45.252000,0.82927,0.82877,45,75
2021-11-03 14:25:45.917000,0.82932,0.82882,45,60
