time,ask,bid,ask_volume,bid_volume
2023-01-13 06:55:00.044000,10.42478,10.41875,1200000,1200000
2023-01-13 06:55:00.638000,10.42438,10.41862,1200000,1200000
2023-01-13 06:55:00.689000,10.42487,10.41773,2400000,1800000
2023-01-13 06:55:00.840000,10.42497,10.41754,1800000,1200000
2023-01-13 06:55:01.042000,10.4268,10.41754,1860000,1200000
2023-01-13 06:55:01.143000,10.42505,10.41774,1800000,1200000
2023-01-13 06:55:01.279000,10.42516,10.41776,1800000,1200000
2023-01-13 06:55:01.423000,10.42517,10.41775,2400000,1200000
2023-01-13 06:55:01.634000,10.42526,10.41784,3300000,1800000
2023-01-13 06:55:01.736000,10.42527,10.41783,2400000,1800000
2023-01-13 06:55:02.248000,10.42532,10.41793,1200000,1200000
2023-01-13 06:55:02.350000,10.42527,10.41794,2400000,1200000
2023-01-13 06:55:02.553000,10.42527,10.41783,2400000,1800000
2023-01-13 06:55:02.758000,10.42527,10.41793,2400000,1200000
2023-01-13 06:55:02.961000,10.42519,10.41783,1800000,1200000
2023-01-13 06:55:03.063000,10.42519,10.41793,1800000,1200000
2023-01-13 06:55:03.275000,10.42516,10.41784,1800000,1200000
2023-01-13 06:55:03.376000,10.42517,10.41793,1800000,1200000
2023-01-13 06:55:03.610000,10.42512,10.41804,1800000,1200000
2023-01-13 06:55:03.671000,10.42532,10.41794,1200000,1200000
2023-01-13 06:55:03.721000,10.42532,10.41794,1200000,1200000
2023-01-13 06:55:03.871000,10.42527,10.41803,1920000,1200000
2023-01-13 06:55:03.922000,10.42527,10.41803,1920000,1200000
2023-01-13 06:55:04.174000,10.42579,10.41793,1620000,1200000
2023-01-13 06:55:04.276000,10.42579,10.41794,1860000,1200000
2023-01-13 06:55:04.327000,10.42579,10.41794,1860000,1800000
2023-01-13 06:55:05.294000,10.42576,10.41784,2280000,1200000
2023-01-13 06:55:05.390000,10.42576,10.41783,1920000,1200000
2023-01-13 06:55:05.596000,10.42576,10.41775,1920000,1200000
2023-01-13 06:55:05.698000,10.42575,10.41776,1920000,1200000
2023-01-13 06:55:06.062000,10.42576,10.41775,1920000,1800000
2023-01-13 06:55:06.205000,10.42496,10.41776,1800000,1800000
2023-01-13 06:55:06.262000,10.42497,10.41775,1800000,1800000
2023-01-13 06:55:06.462000,10.42576,10.41775,2160000,1800000
2023-01-13 06:55:06.861000,10.42576,10.41775,2160000,1200000
2023-01-13 06:55:07.114000,10.42576,10.41775,2160000,1200000
2023-01-13 06:55:07.416000,10.42576,10.41775,2160000,1200000
2023-01-13 06:55:07.519000,10.42576,10.41775,1920000,1200000
2023-01-13 06:55:07.755000,10.42576,10.41775,1920000,1200000
2023-01-13 06:55:07.831000,10.42576,10.41775,1920000,1800000
2023-01-13 06:55:08.801000,10.42576,10.41775,1920000,1800000
2023-01-13 06:55:09.405000,10.42581,10.41816,2160000,1200000
2023-01-13 06:55:10.101000,10.42581,10.41816,1920000,1200000
2023-01-13 06:55:10.152000,10.42581,10.41816,1920000,1200000
2023-01-13 06:55:10.253000,10.42486,10.41816,1800000,1200000
2023-01-13 06:55:10.456000,10.42581,10.41816,2160000,1200000
2023-01-13 06:55:10.781000,10.4258,10.41813,2160000,1200000
2023-01-13 06:55:10.862000,10.42579,10.41814,1920000,1200000
2023-01-13 06:55:11.157000,10.4258,10.41813,1920000,1200000
2023-01-13 06:55:11.307000,10.42584,10.41808,1920000,1200000
2023-01-13 06:55:11.408000,10.42573,10.41814,1920000,1200000
2023-01-13 06:55:11.468000,10.42514,10.41794,1200000,1800000
2023-01-13 06:55:11.559000,10.42514,10.41794,1800000,1200000
2023-01-13 06:55:11.610000,10.42506,10.41783,1800000,1200000
2023-01-13 06:55:11.669000,10.42526,10.41793,2400000,1200000
2023-01-13 06:55:11.811000,10.42573,10.41803,2160000,1800000
2023-01-13 06:55:12.950000,10.42569,10.41793,1920000,2400000
2023-01-13 06:55:15.266000,10.42573,10.41794,2160000,1800000
2023-01-13 06:55:15.319000,10.42573,10.41804,1920000,1200000
2023-01-13 06:55:15.522000,10.42573,10.41794,1920000,1800000
2023-01-13 06:55:15.806000,10.42573,10.41794,1920000,1200000
2023-01-13 06:55:15.857000,10.42573,10.41783,1920000,1800000
2023-01-13 06:55:15.926000,10.42573,10.41793,2160000,1200000
2023-01-13 06:55:16.059000,10.42572,10.41794,2160000,1800000
2023-01-13 06:55:16.300000,10.42573,10.41793,2160000,1800000
2023-01-13 06:55:16.636000,10.42572,10.41794,2160000,1800000
2023-01-13 06:55:16.737000,10.42573,10.41793,2160000,1800000
2023-01-13 06:55:16.788000,10.42569,10.41793,2160000,1800000
2023-01-13 06:55:17.601000,10.42568,10.41809,2160000,1200000
2023-01-13 06:55:17.652000,10.42527,10.41808,2400000,1200000
2023-01-13 06:55:17.761000,10.42527,10.41808,2400000,1800000
2023-01-13 06:55:19.027000,10.42517,10.41814,1800000,1200000
2023-01-13 06:55:19.523000,10.42554,10.41813,1920000,1200000
2023-01-13 06:55:19.724000,10.42554,10.41792,1920000,1800000
2023-01-13 06:55:19.875000,10.42554,10.41792,1920000,1800000
2023-01-13 06:55:20.382000,10.42554,10.41792,2160000,1800000
2023-01-13 06:55:20.483000,10.42555,10.41763,2160000,1200000
2023-01-13 06:55:20.534000,10.42467,10.41733,2400000,1800000
2023-01-13 06:55:20.685000,10.42523,10.41733,1920000,1200000
2023-01-13 06:55:20.861000,10.42523,10.41744,1920000,1800000
2023-01-13 06:55:20.911000,10.42523,10.41774,1920000,1200000
2023-01-13 06:55:20.989000,10.42523,10.41785,1920000,1200000
2023-01-13 06:55:21.290000,10.42523,10.41773,1920000,1200000
2023-01-13 06:55:21.391000,10.42523,10.41785,1920000,1200000
2023-01-13 06:55:21.592000,10.42523,10.41785,2160000,1200000
2023-01-13 06:55:22.102000,10.42531,10.41773,1920000,1200000
2023-01-13 06:55:22.708000,10.42531,10.41785,2280000,1200000
2023-01-13 06:55:22.810000,10.4253,10.41775,2280000,1200000
