time,ask,bid,ask_volume,bid_volume
2018-09-26 14:25:00.032000,0.81279,0.81225,187,307
2018-09-26 14:25:00.618000,0.81285,0.81235,187,450
2018-09-26 14:25:04.800000,0.8129,0.81235,45,307
2018-09-26 14:25:05.307000,0.81295,0.81245,45,307
2018-09-26 14:25:05.736000,0.81285,0.81235,45,307
2018-09-26 14:25:14.715000,0.8129,0.81235,45,307
2018-09-26 14:25:15.121000,0.81295,0.81245,45,307
2018-09-26 14:25:15.780000,0.8129,0.81235,45,307
2018-09-26 14:25:16.292000,0.81295,0.81245,45,450
2018-09-26 14:25:20.283000,0.8129,0.81235,45,307
2018-09-26 14:25:20.599000,0.81295,0.81245,45,307
2018-09-26 14:25:20.923000,0.8129,0.81235,45,307
2018-09-26 14:25:21.270000,0.81295,0.81245,45,450
2018-09-26 14:25:21.586000,0.8129,0.81235,45,450
2018-09-26 14:25:21.917000,0.81285,0.81235,45,450
2018-09-26 14:25:22.813000,0.81279,0.81225,45,307
2018-09-26 14:25:23.794000,0.81275,0.81225,45,307
2018-09-26 14:25:24.239000,0.81285,0.81235,45,307
2018-09-26 14:25:24.608000,0.81285,0.81235,45,307
2018-09-26 14:25:25.980000,0.8129,0.81235,45,307
2018-09-26 14:25:34.058000,0.81295,0.81245,45,307
2018-09-26 14:25:38.734000,0.81305,0.81245,307,307
2018-09-26 14:25:40.489000,0.8131,0.81255,187,307
2018-09-26 14:25:45.261000,0.81315,0.81255,187,307
2018-09-26 14:25:54.389000,0.81305,0.81255,187,307
2018-09-26 14:25:54.760000,0.813,0.81245,187,307
2018-09-26 14:25:55.177000,0.81305,0.81255,45,307
2018-09-26 14:25:55.628000,0.813,0.81245,187,307
2018-09-26 14:25:56.021000,0.81305,0.81255,45,307
2018-09-26 14:25:56.370000,0.81295,0.81245,45,307
2018-09-26 14:26:04.135000,0.81305,0.81245,307,307
2018-09-26 14:26:05.042000,0.8131,0.81255,187,637
2018-09-26 14:26:07.146000,0.81315,0.81265,45,637
2018-09-26 14:26:12.813000,0.8131,0.8126,45,307
2018-09-26 14:26:13.403000,0.81315,0.81265,45,307
2018-09-26 14:26:14.402000,0.8131,0.8126,45,307
2018-09-26 14:26:17.527000,0.81305,0.81255,187,307
2018-09-26 14:26:19.502000,0.81295,0.81245,187,307
2018-09-26 14:26:24.223000,0.8129,0.8124,45,307
2018-09-26 14:26:24.750000,0.81295,0.81245,45,307
2018-09-26 14:26:25.724000,0.8129,0.8124,45,307
2018-09-26 14:26:26.075000,0.81285,0.81235,45,307
2018-09-26 14:26:29.268000,0.81295,0.81245,45,307
2018-09-26 14:26:31.875000,0.8129,0.81235,187,307
2018-09-26 14:26:35.634000,0.81295,0.81245,187,307
2018-09-26 14:26:41.618000,0.813,0.81245,45,307
2018-09-26 14:26:42.111000,0.81305,0.81255,45,307
2018-09-26 14:26:42.528000,0.81315,0.81255,307,307
2018-09-26 14:26:44.687000,0.8132,0.81265,187,307
2018-09-26 14:26:45.248000,0.81325,0.81275,187,307
2018-09-26 14:26:45.744000,0.8132,0.81265,187,307
