time,ask,bid,ask_volume,bid_volume
2022-02-02 15:25:01.067000,1.12948,1.12946,440000,900000
2022-02-02 15:25:01.170000,1.12949,1.12947,120000,900000
2022-02-02 15:25:01.896000,1.12951,1.12948,1440000,1340000
2022-02-02 15:25:02.655000,1.12952,1.12949,980000,900000
2022-02-02 15:25:03.572000,1.12954,1.12952,900000,900000
2022-02-02 15:25:03.675000,1.12955,1.12952,4370000,980000
2022-02-02 15:25:04.038000,1.12955,1.12953,900000,900000
2022-02-02 15:25:04.368000,1.12956,1.12953,4450000,900000
2022-02-02 15:25:05.114000,1.12957,1.12954,3010000,900000
2022-02-02 15:25:07.116000,1.12957,1.12956,900000,980000
2022-02-02 15:25:07.672000,1.1296,1.12958,900000,900000
2022-02-02 15:25:07.774000,1.12962,1.12959,5350000,900000
2022-02-02 15:25:08.029000,1.12963,1.1296,2340000,900000
2022-02-02 15:25:08.131000,1.12965,1.12962,4370000,1440000
2022-02-02 15:25:08.233000,1.12965,1.12963,900000,120000
2022-02-02 15:25:08.335000,1.12966,1.12963,900000,980000
2022-02-02 15:25:08.539000,1.12967,1.12964,900000,980000
2022-02-02 15:25:08.809000,1.12966,1.12964,900000,120000
2022-02-02 15:25:08.911000,1.12964,1.12961,900000,2700000
2022-02-02 15:25:09.013000,1.12963,1.1296,900000,1440000
2022-02-02 15:25:09.065000,1.12964,1.12962,900000,440000
2022-02-02 15:25:09.218000,1.12964,1.12962,900000,2780000
2022-02-02 15:25:09.422000,1.12963,1.12961,440000,900000
2022-02-02 15:25:09.524000,1.12963,1.1296,1340000,900000
2022-02-02 15:25:10.314000,1.12963,1.12961,900000,1800000
2022-02-02 15:25:10.366000,1.12965,1.12962,1340000,1340000
2022-02-02 15:25:11.012000,1.12964,1.12962,440000,900000
2022-02-02 15:25:11.114000,1.12965,1.12962,900000,2570000
2022-02-02 15:25:11.165000,1.12968,1.12965,1800000,980000
2022-02-02 15:25:11.267000,1.12968,1.12966,900000,1880000
2022-02-02 15:25:11.472000,1.12969,1.12968,900000,980000
2022-02-02 15:25:11.524000,1.12968,1.12966,900000,980000
2022-02-02 15:25:11.731000,1.12968,1.12965,1800000,2340000
2022-02-02 15:25:12.464000,1.12969,1.12966,980000,900000
2022-02-02 15:25:13.386000,1.12969,1.12968,1880000,900000
2022-02-02 15:25:13.507000,1.1297,1.12968,980000,900000
2022-02-02 15:25:13.892000,1.12971,1.12968,1880000,900000
2022-02-02 15:25:13.994000,1.12972,1.12969,5580000,900000
2022-02-02 15:25:15.286000,1.12972,1.1297,120000,900000
2022-02-02 15:25:15.338000,1.12974,1.12971,2340000,900000
2022-02-02 15:25:15.389000,1.12976,1.12973,4450000,900000
2022-02-02 15:25:15.441000,1.12975,1.12971,2340000,980000
2022-02-02 15:25:15.492000,1.12975,1.12973,540000,900000
2022-02-02 15:25:16.375000,1.12976,1.12974,2570000,900000
2022-02-02 15:25:16.478000,1.12977,1.12974,1340000,980000
2022-02-02 15:25:16.682000,1.12978,1.12976,120000,900000
2022-02-02 15:25:16.784000,1.12979,1.12976,1440000,900000
2022-02-02 15:25:17.152000,1.1298,1.12977,3550000,900000
2022-02-02 15:25:17.255000,1.1298,1.12978,120000,900000
2022-02-02 15:25:17.408000,1.12981,1.12978,2570000,900000
2022-02-02 15:25:17.510000,1.12978,1.12975,900000,980000
2022-02-02 15:25:18.235000,1.12977,1.12974,1670000,900000
2022-02-02 15:25:18.338000,1.12976,1.12973,1670000,900000
2022-02-02 15:25:19.606000,1.12977,1.12974,980000,900000
2022-02-02 15:25:19.709000,1.12976,1.12974,230000,900000
2022-02-02 15:25:19.811000,1.12976,1.12973,1670000,900000
2022-02-02 15:25:20.315000,1.12977,1.12974,3550000,900000
2022-02-02 15:25:21.611000,1.12978,1.12975,1440000,900000
2022-02-02 15:25:23.008000,1.12981,1.12978,2570000,900000
2022-02-02 15:25:25.201000,1.12983,1.12981,3550000,900000
2022-02-02 15:25:25.252000,1.12986,1.12983,3240000,900000
2022-02-02 15:25:25.406000,1.12983,1.1298,1440000,900000
2022-02-02 15:25:25.508000,1.12982,1.1298,440000,900000
2022-02-02 15:25:25.610000,1.12982,1.12979,1440000,900000
2022-02-02 15:25:26.007000,1.12981,1.12979,440000,1800000
2022-02-02 15:25:26.540000,1.12982,1.12979,1880000,1800000
2022-02-02 15:25:28.075000,1.12979,1.12976,1800000,900000
2022-02-02 15:25:28.177000,1.1298,1.12978,900000,900000
2022-02-02 15:25:28.381000,1.12981,1.12978,900000,2240000
2022-02-02 15:25:28.484000,1.1298,1.12978,900000,900000
2022-02-02 15:25:28.906000,1.12981,1.12978,900000,2240000
2022-02-02 15:25:29.008000,1.12984,1.12982,2570000,900000
2022-02-02 15:25:29.110000,1.12985,1.12982,1880000,900000
2022-02-02 15:25:29.264000,1.12983,1.1298,900000,2650000
2022-02-02 15:25:29.366000,1.12982,1.12979,900000,980000
2022-02-02 15:25:29.519000,1.12983,1.1298,1440000,900000
2022-02-02 15:25:29.825000,1.12982,1.12979,1340000,980000
2022-02-02 15:25:29.927000,1.12981,1.12979,900000,980000
2022-02-02 15:25:30.144000,1.12981,1.12978,900000,1440000
2022-02-02 15:25:30.359000,1.1298,1.12977,900000,3140000
2022-02-02 15:25:30.461000,1.1298,1.12978,900000,540000
2022-02-02 15:25:30.513000,1.12982,1.12979,1440000,1800000
2022-02-02 15:25:31.517000,1.1298,1.12978,900000,900000
2022-02-02 15:25:31.946000,1.1298,1.12977,900000,2340000
2022-02-02 15:25:32.457000,1.12981,1.12978,980000,1340000
2022-02-02 15:25:32.560000,1.12982,1.12979,900000,980000
2022-02-02 15:25:33.293000,1.12983,1.12981,900000,900000
2022-02-02 15:25:33.513000,1.12981,1.12978,900000,2780000
2022-02-02 15:25:34.091000,1.12981,1.12979,900000,120000
2022-02-02 15:25:34.143000,1.12982,1.12981,1670000,900000
2022-02-02 15:25:34.245000,1.12981,1.12978,900000,980000
2022-02-02 15:25:34.735000,1.12982,1.12979,980000,1340000
2022-02-02 15:25:35.931000,1.12982,1.1298,900000,900000
2022-02-02 15:25:36.225000,1.12984,1.12981,900000,1440000
2022-02-02 15:25:36.327000,1.12985,1.12982,900000,1440000
2022-02-02 15:25:36.703000,1.12983,1.1298,900000,4010000
2022-02-02 15:25:37.314000,1.12986,1.12983,4580000,120000
2022-02-02 15:25:37.416000,1.12987,1.12984,1880000,900000
2022-02-02 15:25:37.750000,1.12987,1.12985,1800000,900000
2022-02-02 15:25:38.005000,1.12987,1.12984,1800000,900000
2022-02-02 15:25:38.525000,1.12986,1.12983,900000,2700000
2022-02-02 15:25:38.628000,1.12986,1.12984,900000,120000
2022-02-02 15:25:38.730000,1.12987,1.12985,900000,120000
2022-02-02 15:25:39.571000,1.12987,1.12984,900000,2340000
2022-02-02 15:25:40.186000,1.12986,1.12983,900000,1440000
2022-02-02 15:25:40.338000,1.12986,1.12984,900000,900000
2022-02-02 15:25:41.052000,1.12984,1.12981,900000,4450000
2022-02-02 15:25:41.735000,1.12984,1.12982,900000,900000
2022-02-02 15:25:41.787000,1.12986,1.12984,980000,900000
2022-02-02 15:25:41.991000,1.12987,1.12984,900000,2780000
2022-02-02 15:25:42.766000,1.12986,1.12983,900000,1880000
2022-02-02 15:25:43.083000,1.12986,1.12984,900000,900000
2022-02-02 15:25:43.912000,1.12986,1.12983,900000,2340000
2022-02-02 15:25:44.067000,1.12991,1.12989,4960000,120000
2022-02-02 15:25:45.085000,1.12992,1.12989,900000,1880000
2022-02-02 15:25:45.581000,1.1299,1.12988,900000,980000
2022-02-02 15:25:45.938000,1.12991,1.12989,900000,440000
2022-02-02 15:25:45.989000,1.12994,1.12992,120000,440000
2022-02-02 15:25:46.092000,1.12995,1.12993,1800000,980000
2022-02-02 15:25:47.949000,1.12993,1.12991,900000,1800000
2022-02-02 15:25:49.867000,1.12993,1.1299,980000,1340000
2022-02-02 15:25:50.548000,1.12991,1.12988,980000,1340000
2022-02-02 15:25:50.702000,1.12991,1.12989,980000,900000
2022-02-02 15:25:51.662000,1.1299,1.12989,980000,2240000
2022-02-02 15:25:51.888000,1.12988,1.12985,900000,10750000
2022-02-02 15:25:52.144000,1.12988,1.12986,900000,900000
2022-02-02 15:25:53.632000,1.12988,1.12985,900000,2340000
2022-02-02 15:25:53.887000,1.12989,1.12987,900000,440000
2022-02-02 15:25:53.990000,1.12989,1.12986,900000,1880000
2022-02-02 15:25:54.194000,1.12988,1.12986,900000,900000
2022-02-02 15:25:54.297000,1.12991,1.12989,2570000,2930000
2022-02-02 15:25:54.348000,1.1299,1.12987,1880000,2700000
2022-02-02 15:25:54.451000,1.12989,1.12986,980000,1800000
2022-02-02 15:25:54.655000,1.12988,1.12986,120000,1800000
2022-02-02 15:25:55.571000,1.12989,1.12986,980000,1800000
2022-02-02 15:25:56.505000,1.12988,1.12985,980000,1800000
2022-02-02 15:25:58.205000,1.12987,1.12986,900000,2780000
2022-02-02 15:25:58.307000,1.12989,1.12986,900000,980000
