time,ask,bid,ask_volume,bid_volume
2017-05-17 12:25:02.667000,1.36152,1.36146,1000000,4120000
2017-05-17 12:25:03.182000,1.36152,1.36146,1000000,1500000
2017-05-17 12:25:06.042000,1.36152,1.36146,1000000,3370000
2017-05-17 12:25:07.964000,1.36148,1.36146,1500000,1870000
2017-05-17 12:25:08.067000,1.36146,1.36142,1000000,1370000
2017-05-17 12:25:08.169000,1.36146,1.3614,1500000,2250000
2017-05-17 12:25:08.271000,1.36146,1.36138,1500000,2850000
2017-05-17 12:25:09.432000,1.36147,1.36139,1570000,1870000
2017-05-17 12:25:09.639000,1.36148,1.3614,1000000,1500000
2017-05-17 12:25:10.147000,1.36147,1.3614,1000000,3370000
2017-05-17 12:25:10.663000,1.36147,1.3614,1100000,1120000
2017-05-17 12:25:11.199000,1.36148,1.3614,1000000,1500000
2017-05-17 12:25:12.568000,1.36148,1.3614,1000000,4120000
2017-05-17 12:25:12.619000,1.36149,1.36145,1120000,1000000
2017-05-17 12:25:12.671000,1.3615,1.36143,1570000,1000000
2017-05-17 12:25:12.839000,1.36151,1.36145,1000000,1370000
2017-05-17 12:25:12.893000,1.36155,1.36146,4570000,3000000
2017-05-17 12:25:12.945000,1.36155,1.36146,1200000,5250000
2017-05-17 12:25:13.212000,1.36153,1.36146,1450000,1870000
2017-05-17 12:25:13.733000,1.36153,1.36146,3370000,1000000
2017-05-17 12:25:13.968000,1.36153,1.36146,1000000,1500000
2017-05-17 12:25:14.172000,1.36154,1.36148,1100000,1000000
2017-05-17 12:25:14.679000,1.36154,1.36147,1100000,2250000
2017-05-17 12:25:17.100000,1.36153,1.36147,1000000,1000000
2017-05-17 12:25:17.405000,1.3615,1.36142,1450000,1500000
2017-05-17 12:25:18.254000,1.36149,1.36142,1000000,2250000
2017-05-17 12:25:18.561000,1.36151,1.36142,2320000,3370000
2017-05-17 12:25:18.756000,1.36151,1.36142,2320000,1500000
2017-05-17 12:25:19.656000,1.36151,1.36142,2320000,3750000
2017-05-17 12:25:20.081000,1.36149,1.36142,1500000,3370000
2017-05-17 12:25:20.591000,1.36148,1.36142,1000000,2620000
2017-05-17 12:25:20.796000,1.36148,1.36141,1000000,1500000
2017-05-17 12:25:21.204000,1.36146,1.36141,1000000,1000000
2017-05-17 12:25:21.256000,1.36147,1.36139,2320000,1120000
2017-05-17 12:25:24.696000,1.36144,1.36139,1500000,1500000
2017-05-17 12:25:24.798000,1.36144,1.36137,1500000,1870000
2017-05-17 12:25:25.866000,1.36144,1.36137,1500000,1370000
2017-05-17 12:25:28.211000,1.36143,1.36136,1000000,5620000
2017-05-17 12:25:28.743000,1.36143,1.36137,1000000,1120000
2017-05-17 12:25:29.446000,1.36143,1.36136,1120000,1870000
2017-05-17 12:25:30.963000,1.36143,1.36136,1000000,1870000
2017-05-17 12:25:31.466000,1.36144,1.36136,1000000,2250000
2017-05-17 12:25:31.928000,1.36142,1.36137,1000000,1870000
2017-05-17 12:25:32.994000,1.36145,1.36137,1870000,1870000
2017-05-17 12:25:34.334000,1.36138,1.36135,1000000,4570000
2017-05-17 12:25:34.610000,1.36137,1.36131,1000000,1000000
2017-05-17 12:25:35.498000,1.36137,1.36131,1000000,1500000
2017-05-17 12:25:36.004000,1.36137,1.36131,1000000,1870000
2017-05-17 12:25:36.207000,1.36141,1.36133,1500000,2320000
2017-05-17 12:25:36.717000,1.36141,1.36134,1000000,1500000
2017-05-17 12:25:37.243000,1.36141,1.36133,1000000,2320000
2017-05-17 12:25:37.760000,1.3614,1.36132,1000000,5320000
2017-05-17 12:25:38.030000,1.36141,1.36136,1000000,1000000
2017-05-17 12:25:38.082000,1.36143,1.36137,1200000,1000000
2017-05-17 12:25:38.787000,1.36143,1.36136,1120000,3000000
2017-05-17 12:25:40.801000,1.36143,1.36137,1870000,1000000
2017-05-17 12:25:41.358000,1.36142,1.36137,1000000,1000000
2017-05-17 12:25:41.888000,1.36141,1.36137,1000000,1000000
2017-05-17 12:25:43.309000,1.36142,1.36137,1000000,1000000
2017-05-17 12:25:43.875000,1.36142,1.36138,1000000,1000000
2017-05-17 12:25:44.385000,1.36143,1.36138,1870000,1000000
2017-05-17 12:25:44.927000,1.36142,1.36137,1000000,1000000
2017-05-17 12:25:45.859000,1.36143,1.36137,1000000,1000000
2017-05-17 12:25:46.427000,1.36144,1.36138,1500000,1000000
2017-05-17 12:25:47.622000,1.36145,1.3614,1500000,1000000
2017-05-17 12:25:48.397000,1.36146,1.3614,1120000,3000000
2017-05-17 12:25:48.449000,1.36147,1.3614,1000000,3750000
2017-05-17 12:25:48.959000,1.36147,1.36141,1000000,1120000
2017-05-17 12:25:49.011000,1.36148,1.36143,1870000,1000000
2017-05-17 12:25:49.214000,1.36148,1.36141,1000000,2620000
2017-05-17 12:25:49.646000,1.36149,1.36143,1120000,1000000
2017-05-17 12:25:50.127000,1.36147,1.36143,1000000,1500000
2017-05-17 12:25:50.230000,1.36147,1.36141,1000000,1470000
2017-05-17 12:25:51.221000,1.36147,1.3614,1000000,2320000
2017-05-17 12:25:51.273000,1.36144,1.36139,1000000,1570000
2017-05-17 12:25:51.429000,1.36144,1.36137,1000000,1500000
2017-05-17 12:25:51.584000,1.36142,1.36136,1500000,2700000
2017-05-17 12:25:51.636000,1.36142,1.36136,1500000,1000000
2017-05-17 12:25:52.367000,1.36142,1.36134,1870000,1870000
2017-05-17 12:25:56.321000,1.36141,1.36134,1500000,2320000
2017-05-17 12:25:56.373000,1.3614,1.36134,1000000,2620000
2017-05-17 12:25:56.475000,1.36137,1.36133,1000000,1000000
2017-05-17 12:25:56.987000,1.36138,1.36132,1000000,2700000
2017-05-17 12:25:59.606000,1.36136,1.36132,1500000,3370000
2017-05-17 12:25:59.759000,1.36135,1.36129,1500000,2700000
2017-05-17 12:26:00.305000,1.36135,1.36128,1000000,2700000
2017-05-17 12:26:01.198000,1.36136,1.3613,1500000,1100000
2017-05-17 12:26:01.531000,1.36136,1.3613,1000000,2700000
2017-05-17 12:26:03.572000,1.36134,1.3613,1000000,2700000
2017-05-17 12:26:03.776000,1.36134,1.36128,1000000,4950000
2017-05-17 12:26:04.337000,1.36134,1.36128,1500000,2250000
2017-05-17 12:26:05.005000,1.36135,1.36128,1000000,1120000
2017-05-17 12:26:05.517000,1.36136,1.36129,1000000,1000000
2017-05-17 12:26:05.844000,1.36136,1.36129,1000000,2700000
2017-05-17 12:26:06.537000,1.36136,1.36129,1000000,1500000
2017-05-17 12:26:06.640000,1.3613,1.36127,1000000,3750000
2017-05-17 12:26:06.846000,1.36127,1.36123,1500000,2250000
2017-05-17 12:26:06.898000,1.36127,1.36119,1500000,3450000
2017-05-17 12:26:07.762000,1.36128,1.36119,1870000,3450000
2017-05-17 12:26:07.918000,1.36126,1.36119,1000000,2700000
2017-05-17 12:26:08.224000,1.36119,1.36115,1000000,2250000
2017-05-17 12:26:08.275000,1.36116,1.36111,1000000,1120000
2017-05-17 12:26:08.428000,1.36116,1.36109,1000000,1500000
2017-05-17 12:26:09.136000,1.36117,1.36109,1000000,1500000
2017-05-17 12:26:10.159000,1.36116,1.36109,1000000,1500000
2017-05-17 12:26:10.539000,1.36116,1.36111,1000000,1000000
2017-05-17 12:26:10.751000,1.36118,1.36111,1120000,1000000
2017-05-17 12:26:12.144000,1.36119,1.36113,1370000,1600000
2017-05-17 12:26:12.450000,1.36123,1.36117,2620000,1120000
2017-05-17 12:26:12.501000,1.36126,1.36119,2700000,1120000
2017-05-17 12:26:13.026000,1.36126,1.36118,2700000,1000000
2017-05-17 12:26:13.620000,1.36126,1.3612,2700000,1000000
2017-05-17 12:26:14.133000,1.36126,1.36119,2620000,1000000
2017-05-17 12:26:14.286000,1.36128,1.36119,6070000,1120000
2017-05-17 12:26:14.337000,1.36128,1.36121,6070000,1000000
2017-05-17 12:26:14.899000,1.36127,1.36121,1570000,1000000
2017-05-17 12:26:14.950000,1.36127,1.36118,1570000,1500000
2017-05-17 12:26:18.082000,1.36127,1.36121,2620000,1000000
2017-05-17 12:26:18.185000,1.36129,1.36121,1570000,1000000
2017-05-17 12:26:18.389000,1.36127,1.36121,2700000,1000000
2017-05-17 12:26:18.542000,1.36127,1.36119,2700000,2250000
2017-05-17 12:26:19.893000,1.36128,1.36119,1870000,2250000
2017-05-17 12:26:20.200000,1.36129,1.36125,3000000,1000000
2017-05-17 12:26:20.304000,1.3613,1.36125,1370000,1000000
2017-05-17 12:26:20.508000,1.36133,1.36125,1470000,1500000
2017-05-17 12:26:20.840000,1.36135,1.36127,2320000,1000000
2017-05-17 12:26:20.994000,1.36135,1.36127,1000000,1000000
2017-05-17 12:26:21.096000,1.36135,1.36126,1870000,1950000
2017-05-17 12:26:21.403000,1.36129,1.36119,1750000,3450000
2017-05-17 12:26:21.657000,1.36127,1.36119,1120000,1000000
2017-05-17 12:26:22.516000,1.36129,1.36119,3820000,1470000
2017-05-17 12:26:24.510000,1.36127,1.36119,1500000,1870000
2017-05-17 12:26:25.022000,1.36127,1.3612,1500000,1000000
2017-05-17 12:26:25.566000,1.36126,1.36118,1500000,1500000
2017-05-17 12:26:25.822000,1.36125,1.36118,1870000,1370000
2017-05-17 12:26:26.029000,1.36124,1.36114,2700000,2320000
2017-05-17 12:26:26.491000,1.36124,1.36116,1370000,1370000
2017-05-17 12:26:26.797000,1.36119,1.36115,1000000,1000000
2017-05-17 12:26:26.900000,1.3612,1.36111,3070000,1570000
2017-05-17 12:26:27.410000,1.36119,1.36111,1500000,1570000
2017-05-17 12:26:31.682000,1.36116,1.3611,1000000,4950000
2017-05-17 12:26:31.784000,1.36118,1.36111,1000000,1570000
2017-05-17 12:26:32.589000,1.36117,1.3611,1000000,5700000
2017-05-17 12:26:32.939000,1.36117,1.3611,1000000,1950000
2017-05-17 12:26:37.856000,1.36118,1.3611,1000000,1200000
2017-05-17 12:26:38.316000,1.3612,1.36114,1870000,1000000
2017-05-17 12:26:38.528000,1.36121,1.36114,1000000,2250000
