time,ask,bid,ask_volume,bid_volume
2018-04-23 12:25:00.025000,1.27886,1.27877,1000000,3070000
2018-04-23 12:25:00.182000,1.2789,1.27879,1000000,2700000
2018-04-23 12:25:00.724000,1.2789,1.27879,1870000,1570000
2018-04-23 12:25:00.777000,1.27888,1.27879,1000000,1000000
2018-04-23 12:25:00.985000,1.27888,1.27877,1120000,1500000
2018-04-23 12:25:01.863000,1.27886,1.27877,1000000,1570000
2018-04-23 12:25:02.372000,1.27885,1.27877,1000000,1000000
2018-04-23 12:25:03.024000,1.27887,1.27877,1200000,1000000
2018-04-23 12:25:03.538000,1.27887,1.27878,1000000,1000000
2018-04-23 12:25:04.169000,1.27888,1.27878,1000000,3820000
2018-04-23 12:25:04.221000,1.27889,1.2788,1200000,1500000
2018-04-23 12:25:04.530000,1.27892,1.27883,1000000,1000000
2018-04-23 12:25:04.844000,1.27889,1.27879,1000000,1450000
2018-04-23 12:25:04.896000,1.27889,1.2788,1500000,1500000
2018-04-23 12:25:05.409000,1.2789,1.27879,1000000,1100000
2018-04-23 12:25:07.883000,1.2789,1.2788,1000000,1470000
2018-04-23 12:25:10.360000,1.2789,1.2788,1500000,1100000
2018-04-23 12:25:10.673000,1.27886,1.27877,1500000,1120000
2018-04-23 12:25:14.918000,1.27886,1.27874,4120000,1950000
2018-04-23 12:25:15.154000,1.27878,1.27868,1000000,1500000
2018-04-23 12:25:17.771000,1.27878,1.27869,1000000,1000000
2018-04-23 12:25:18.334000,1.27878,1.27868,1000000,1500000
2018-04-23 12:25:20.664000,1.27882,1.27873,1000000,1120000
2018-04-23 12:25:20.849000,1.27885,1.27875,1100000,1000000
2018-04-23 12:25:21.380000,1.27886,1.27875,1500000,1120000
2018-04-23 12:25:24.950000,1.27885,1.27876,1000000,1000000
2018-04-23 12:25:25.568000,1.27885,1.27874,1000000,2320000
2018-04-23 12:25:26.474000,1.27878,1.27872,1000000,1500000
2018-04-23 12:25:26.527000,1.27878,1.27869,1000000,2320000
2018-04-23 12:25:26.858000,1.27881,1.2787,1200000,1000000
2018-04-23 12:25:27.372000,1.2788,1.27869,1000000,5320000
2018-04-23 12:25:28.087000,1.2788,1.27869,1000000,5320000
2018-04-23 12:25:29.563000,1.2788,1.27869,1000000,4570000
2018-04-23 12:25:30.631000,1.2788,1.27869,1000000,2700000
2018-04-23 12:25:31.175000,1.2788,1.27869,1000000,2700000
2018-04-23 12:25:31.382000,1.27879,1.27868,1950000,2320000
2018-04-23 12:25:34.214000,1.27879,1.27868,1000000,1950000
2018-04-23 12:25:34.776000,1.27879,1.27868,1000000,1570000
2018-04-23 12:25:35.311000,1.27878,1.27868,1000000,2250000
2018-04-23 12:25:39.811000,1.27877,1.27868,1000000,1500000
2018-04-23 12:25:42.470000,1.2788,1.27873,1200000,1000000
2018-04-23 12:25:42.611000,1.27883,1.27873,1100000,1000000
2018-04-23 12:25:42.663000,1.27886,1.27874,1950000,3260000
2018-04-23 12:25:43.205000,1.27886,1.27875,1100000,1570000
2018-04-23 12:25:43.872000,1.27884,1.27875,1000000,1100000
2018-04-23 12:25:44.406000,1.27884,1.27874,1570000,1120000
2018-04-23 12:25:45.051000,1.27881,1.27873,1000000,1200000
2018-04-23 12:25:45.102000,1.27881,1.2787,1000000,3450000
2018-04-23 12:25:45.633000,1.27881,1.2787,1100000,1950000
2018-04-23 12:25:46.326000,1.27881,1.27871,1000000,1500000
2018-04-23 12:25:46.830000,1.27882,1.2787,1100000,1570000
2018-04-23 12:25:47.377000,1.27884,1.27873,1950000,1000000
2018-04-23 12:25:47.914000,1.27884,1.27874,1500000,1000000
2018-04-23 12:25:50.703000,1.2788,1.27871,1000000,3820000
2018-04-23 12:25:50.807000,1.2788,1.27869,1000000,1570000
2018-04-23 12:25:51.336000,1.2788,1.27869,1000000,1200000
2018-04-23 12:25:54.810000,1.2788,1.27869,1000000,2320000
2018-04-23 12:25:56.590000,1.2788,1.2787,1000000,1570000
2018-04-23 12:25:57.619000,1.2788,1.27871,1000000,1200000
2018-04-23 12:25:58.292000,1.2788,1.27871,1000000,1000000
2018-04-23 12:25:59.387000,1.2788,1.27871,1000000,1450000
2018-04-23 12:25:59.953000,1.2788,1.27871,1000000,1000000
2018-04-23 12:26:00.584000,1.2788,1.2787,1000000,1100000
2018-04-23 12:26:01.101000,1.27879,1.2787,1000000,1000000
2018-04-23 12:26:01.255000,1.27878,1.27868,1000000,1000000
2018-04-23 12:26:02.276000,1.27879,1.27868,1100000,1950000
2018-04-23 12:26:02.782000,1.2788,1.27869,1000000,1200000
2018-04-23 12:26:03.309000,1.2788,1.27869,1000000,1450000
2018-04-23 12:26:03.850000,1.2788,1.27869,1000000,1570000
2018-04-23 12:26:04.381000,1.2788,1.27869,1000000,1950000
2018-04-23 12:26:05.229000,1.27881,1.2787,1000000,1950000
2018-04-23 12:26:05.817000,1.27882,1.2787,1690000,1570000
2018-04-23 12:26:06.339000,1.27882,1.2787,1500000,2320000
2018-04-23 12:26:08.924000,1.27883,1.27874,1570000,1000000
2018-04-23 12:26:09.445000,1.27884,1.27875,1000000,1200000
2018-04-23 12:26:10.078000,1.27885,1.27875,1000000,1200000
2018-04-23 12:26:10.397000,1.27881,1.2787,1500000,3450000
2018-04-23 12:26:10.607000,1.2788,1.27869,1000000,1120000
2018-04-23 12:26:10.830000,1.27882,1.2787,1570000,1950000
2018-04-23 12:26:11.731000,1.27882,1.2787,1000000,1570000
2018-04-23 12:26:12.366000,1.27882,1.2787,1250000,1570000
