time,ask,bid,ask_volume,bid_volume
2022-03-10 12:40:00.337000,1.10392,1.10388,450000,1350000
2022-03-10 12:40:01.240000,1.1039,1.10388,900000,900000
2022-03-10 12:40:01.342000,1.10391,1.10386,900000,900000
2022-03-10 12:40:01.444000,1.1039,1.10388,900000,900000
2022-03-10 12:40:01.749000,1.10393,1.10388,900000,1350000
2022-03-10 12:40:01.852000,1.10392,1.10387,900000,1350000
2022-03-10 12:40:02.055000,1.10391,1.10387,900000,1800000
2022-03-10 12:40:02.545000,1.1039,1.10385,1350000,2250000
2022-03-10 12:40:02.648000,1.1039,1.10386,1350000,900000
2022-03-10 12:40:02.750000,1.10392,1.10388,1350000,900000
2022-03-10 12:40:03.971000,1.10393,1.10388,900000,1350000
2022-03-10 12:40:04.073000,1.10393,1.1039,900000,900000
2022-03-10 12:40:04.226000,1.10394,1.1039,900000,900000
2022-03-10 12:40:05.175000,1.10392,1.1039,900000,900000
2022-03-10 12:40:05.794000,1.10392,1.10388,1570000,1350000
2022-03-10 12:40:05.897000,1.10391,1.10388,900000,450000
2022-03-10 12:40:06.293000,1.10391,1.10387,900000,900000
2022-03-10 12:40:06.904000,1.10394,1.1039,900000,900000
2022-03-10 12:40:07.006000,1.10391,1.10389,900000,1350000
2022-03-10 12:40:07.545000,1.10393,1.10387,670000,1440000
2022-03-10 12:40:07.651000,1.10391,1.10388,220000,1350000
2022-03-10 12:40:07.753000,1.10393,1.10387,1350000,2340000
2022-03-10 12:40:08.071000,1.10392,1.10387,120000,450000
2022-03-10 12:40:08.173000,1.10393,1.10387,2110000,1350000
2022-03-10 12:40:09.519000,1.10392,1.10387,1570000,450000
2022-03-10 12:40:09.621000,1.10391,1.10386,220000,1350000
2022-03-10 12:40:09.724000,1.10387,1.10385,900000,1350000
2022-03-10 12:40:09.826000,1.10387,1.10384,900000,1440000
2022-03-10 12:40:10.754000,1.10387,1.10384,900000,1440000
2022-03-10 12:40:10.908000,1.10388,1.10385,900000,990000
2022-03-10 12:40:11.010000,1.10389,1.10386,900000,1350000
2022-03-10 12:40:11.214000,1.10389,1.10386,900000,1350000
2022-03-10 12:40:11.367000,1.1039,1.10387,900000,900000
2022-03-10 12:40:11.470000,1.1039,1.10388,900000,450000
2022-03-10 12:40:12.622000,1.10392,1.1039,900000,450000
2022-03-10 12:40:13.696000,1.10392,1.10389,900000,450000
2022-03-10 12:40:13.798000,1.10393,1.10388,310000,450000
2022-03-10 12:40:13.900000,1.1039,1.10387,900000,1350000
2022-03-10 12:40:14.003000,1.10392,1.1039,900000,450000
2022-03-10 12:40:14.105000,1.10392,1.1039,900000,450000
2022-03-10 12:40:14.156000,1.10389,1.10387,2340000,4280000
2022-03-10 12:40:14.208000,1.10387,1.10385,2700000,2260000
2022-03-10 12:40:14.310000,1.10383,1.1038,900000,1350000
