time,ask,bid,ask_volume,bid_volume
2018-06-01 07:25:00.756000,1.16905,1.16903,1500000,2320000
2018-06-01 07:25:01.302000,1.16907,1.16904,3820000,1000000
2018-06-01 07:25:01.838000,1.16907,1.16903,4200000,1010000
2018-06-01 07:25:02.379000,1.16905,1.16903,1500000,1760000
2018-06-01 07:25:02.482000,1.16907,1.16903,5700000,1760000
2018-06-01 07:25:02.535000,1.16905,1.16901,6370000,10570000
2018-06-01 07:25:02.641000,1.16904,1.169,4310000,8290000
2018-06-01 07:25:02.694000,1.16902,1.169,1000000,3060000
2018-06-01 07:25:02.955000,1.16904,1.16901,3190000,1010000
2018-06-01 07:25:03.115000,1.16905,1.16902,1950000,1760000
2018-06-01 07:25:03.637000,1.16906,1.16902,2700000,3260000
2018-06-01 07:25:04.925000,1.16906,1.16902,2510000,2510000
2018-06-01 07:25:05.473000,1.16906,1.16902,2510000,3020000
2018-06-01 07:25:05.787000,1.169,1.16897,1120000,1760000
2018-06-01 07:25:07.297000,1.169,1.16897,2810000,1760000
2018-06-01 07:25:07.537000,1.16901,1.16898,2810000,1200000
2018-06-01 07:25:07.590000,1.16902,1.169,4390000,1250000
2018-06-01 07:25:07.642000,1.16905,1.16902,8250000,1500000
2018-06-01 07:25:08.124000,1.16904,1.16902,1000000,2140000
2018-06-01 07:25:08.800000,1.16905,1.16903,1000000,1010000
2018-06-01 07:25:09.304000,1.16905,1.16902,1690000,2140000
2018-06-01 07:25:09.841000,1.16904,1.16902,1000000,2140000
2018-06-01 07:25:10.158000,1.169,1.16897,1250000,2890000
2018-06-01 07:25:10.701000,1.16901,1.16898,1120000,1390000
2018-06-01 07:25:11.218000,1.16901,1.16898,2320000,1320000
2018-06-01 07:25:11.832000,1.16901,1.16897,2250000,4760000
2018-06-01 07:25:12.409000,1.16901,1.16898,2060000,2890000
2018-06-01 07:25:13.075000,1.16901,1.16898,1000000,1570000
2018-06-01 07:25:13.608000,1.16901,1.16898,1100000,2140000
2018-06-01 07:25:14.158000,1.16901,1.16898,2700000,1320000
2018-06-01 07:25:14.694000,1.16901,1.16899,1500000,1000000
2018-06-01 07:25:14.749000,1.16904,1.16902,3640000,1000000
2018-06-01 07:25:14.803000,1.16904,1.16901,1690000,4760000
2018-06-01 07:25:14.965000,1.16904,1.16901,7180000,1100000
2018-06-01 07:25:15.074000,1.16903,1.16899,6370000,1070000
2018-06-01 07:25:15.141000,1.16901,1.16898,5620000,1100000
2018-06-01 07:25:15.481000,1.16899,1.16895,2620000,2510000
2018-06-01 07:25:15.797000,1.16896,1.16892,2250000,3640000
2018-06-01 07:25:16.302000,1.16896,1.16892,2760000,3640000
2018-06-01 07:25:16.456000,1.16899,1.16896,1500000,3640000
2018-06-01 07:25:16.611000,1.169,1.16898,2620000,1390000
2018-06-01 07:25:18.885000,1.169,1.16897,1000000,2510000
2018-06-01 07:25:19.436000,1.16901,1.16898,1000000,1760000
2018-06-01 07:25:19.593000,1.16901,1.16897,3810000,3260000
2018-06-01 07:25:20.186000,1.16901,1.16897,1000000,7390000
2018-06-01 07:25:20.801000,1.16901,1.169,1120000,1500000
2018-06-01 07:25:20.927000,1.16904,1.16902,2440000,1320000
2018-06-01 07:25:21.033000,1.16903,1.16899,1500000,10200000
2018-06-01 07:25:21.085000,1.16903,1.16899,7310000,2700000
2018-06-01 07:25:21.138000,1.16902,1.16898,3560000,1320000
2018-06-01 07:25:21.739000,1.16902,1.16898,3320000,1010000
2018-06-01 07:25:22.251000,1.16902,1.16898,4260000,1290000
2018-06-01 07:25:22.805000,1.16902,1.16898,4070000,1760000
2018-06-01 07:25:23.806000,1.169,1.16898,1000000,1070000
2018-06-01 07:25:24.310000,1.16902,1.16899,5510000,1760000
