time,ask,bid,ask_volume,bid_volume
2023-10-31 12:30:00.017000,1.38283,1.38264,1200000,1200000
2023-10-31 12:30:00.374000,1.38284,1.38266,1200000,1200000
2023-10-31 12:30:01.074000,1.3828,1.38259,1200000,1800000
2023-10-31 12:30:01.126000,1.38281,1.38271,1200000,1200000
2023-10-31 12:30:01.177000,1.38305,1.38296,1200000,1200000
2023-10-31 12:30:01.279000,1.38325,1.38318,1200000,1200000
2023-10-31 12:30:01.330000,1.38332,1.3832,1350000,1200000
2023-10-31 12:30:01.381000,1.3836,1.38337,1200000,1200000
2023-10-31 12:30:01.433000,1.38365,1.38338,450000,1200000
2023-10-31 12:30:01.484000,1.38372,1.38337,450000,1200000
2023-10-31 12:30:01.586000,1.38371,1.38337,450000,1200000
2023-10-31 12:30:01.689000,1.38391,1.38337,1600000,1200000
2023-10-31 12:30:01.895000,1.38357,1.38337,900000,1200000
2023-10-31 12:30:01.997000,1.38388,1.38337,1600000,1200000
2023-10-31 12:30:02.449000,1.38378,1.38341,1600000,1200000
2023-10-31 12:30:02.551000,1.38374,1.38342,1200000,1200000
2023-10-31 12:30:02.652000,1.38375,1.38343,1200000,1200000
2023-10-31 12:30:02.754000,1.38368,1.38343,1200000,1200000
2023-10-31 12:30:03.072000,1.38357,1.38336,1200000,1200000
2023-10-31 12:30:03.174000,1.38346,1.38324,1200000,1800000
2023-10-31 12:30:03.288000,1.38345,1.38332,1200000,1200000
2023-10-31 12:30:03.389000,1.38342,1.38325,1200000,1200000
2023-10-31 12:30:03.835000,1.38341,1.38324,1200000,1200000
2023-10-31 12:30:04.566000,1.38333,1.38324,1200000,1200000
2023-10-31 12:30:04.616000,1.38333,1.38312,1200000,1200000
2023-10-31 12:30:04.685000,1.3833,1.38312,1200000,1200000
2023-10-31 12:30:04.737000,1.38328,1.38302,3150000,1200000
2023-10-31 12:30:04.788000,1.3832,1.38302,1200000,1200000
2023-10-31 12:30:04.890000,1.3832,1.38304,1200000,1200000
2023-10-31 12:30:05.106000,1.3832,1.38305,1200000,1200000
2023-10-31 12:30:05.380000,1.3832,1.38306,1200000,1200000
2023-10-31 12:30:05.431000,1.38329,1.38305,1800000,1200000
2023-10-31 12:30:05.797000,1.38328,1.38307,1200000,1200000
2023-10-31 12:30:06.530000,1.38329,1.38304,1200000,1200000
2023-10-31 12:30:06.581000,1.38321,1.383,1200000,1200000
2023-10-31 12:30:06.633000,1.3832,1.38297,1200000,1200000
2023-10-31 12:30:06.734000,1.38321,1.38297,1200000,1200000
2023-10-31 12:30:06.840000,1.38319,1.38297,1200000,1200000
2023-10-31 12:30:07.114000,1.3832,1.38299,1200000,1200000
2023-10-31 12:30:07.317000,1.38319,1.38299,1200000,1200000
2023-10-31 12:30:08.418000,1.3832,1.38299,1200000,1200000
2023-10-31 12:30:08.640000,1.38319,1.38298,1200000,1200000
2023-10-31 12:30:10.002000,1.38319,1.38297,1200000,1200000
2023-10-31 12:30:10.104000,1.38317,1.38296,1200000,1200000
2023-10-31 12:30:10.482000,1.38318,1.38299,1350000,1200000
2023-10-31 12:30:10.584000,1.38323,1.38312,1200000,1800000
2023-10-31 12:30:10.636000,1.38329,1.38311,1200000,1200000
2023-10-31 12:30:10.687000,1.38331,1.38309,1200000,1200000
2023-10-31 12:30:10.789000,1.38326,1.38307,1350000,1200000
2023-10-31 12:30:10.890000,1.38326,1.38305,1350000,1200000
2023-10-31 12:30:11.042000,1.38328,1.38305,1350000,1200000
2023-10-31 12:30:11.457000,1.38331,1.38311,1350000,1350000
2023-10-31 12:30:11.509000,1.38329,1.38307,1350000,1350000
2023-10-31 12:30:11.561000,1.38325,1.3831,1350000,1200000
2023-10-31 12:30:11.657000,1.38325,1.38306,1350000,1200000
2023-10-31 12:30:11.718000,1.3833,1.3831,1350000,3150000
2023-10-31 12:30:11.820000,1.38329,1.38309,1350000,1200000
2023-10-31 12:30:11.974000,1.38329,1.3831,1350000,1200000
2023-10-31 12:30:12.025000,1.38332,1.38311,1350000,1200000
2023-10-31 12:30:12.281000,1.38331,1.38311,1350000,1200000
2023-10-31 12:30:12.383000,1.38331,1.38312,1350000,1200000
2023-10-31 12:30:12.485000,1.38331,1.38313,1350000,1200000
2023-10-31 12:30:12.536000,1.38337,1.38316,1350000,1200000
2023-10-31 12:30:12.588000,1.38338,1.38319,1350000,1200000
2023-10-31 12:30:12.690000,1.38338,1.38318,1350000,2250000
2023-10-31 12:30:12.791000,1.38339,1.38319,1350000,1200000
2023-10-31 12:30:12.893000,1.38341,1.38322,1350000,1720000
2023-10-31 12:30:12.945000,1.38348,1.38326,2250000,1200000
2023-10-31 12:30:12.996000,1.38348,1.38333,1200000,1350000
2023-10-31 12:30:13.099000,1.38359,1.3834,1200000,1200000
2023-10-31 12:30:13.201000,1.38361,1.38337,1800000,1800000
2023-10-31 12:30:13.252000,1.38357,1.38336,1200000,1200000
2023-10-31 12:30:13.355000,1.38354,1.38335,1200000,1200000
2023-10-31 12:30:13.457000,1.38346,1.38331,1200000,1200000
2023-10-31 12:30:13.560000,1.38346,1.38327,1200000,1800000
