time,ask,bid,ask_volume,bid_volume
2019-06-06 12:25:00.157000,1.08147,1.08144,2810000,1350000
2019-06-06 12:25:03.038000,1.08146,1.08144,1000000,1750000
2019-06-06 12:25:04.135000,1.08147,1.08144,4310000,2120000
2019-06-06 12:25:06.138000,1.08147,1.08146,1120000,1250000
2019-06-06 12:25:06.240000,1.08148,1.08146,1250000,1250000
2019-06-06 12:25:08.775000,1.08149,1.08148,1120000,1000000
2019-06-06 12:25:08.881000,1.0815,1.08148,2250000,1000000
2019-06-06 12:25:09.034000,1.08148,1.08147,1250000,1000000
2019-06-06 12:25:09.136000,1.08148,1.08145,2810000,2500000
2019-06-06 12:25:11.148000,1.08147,1.08145,1310000,1250000
2019-06-06 12:25:11.250000,1.08146,1.08144,1000000,2500000
2019-06-06 12:25:13.759000,1.08147,1.08144,3560000,1250000
2019-06-06 12:25:13.909000,1.08146,1.08144,3750000,1250000
2019-06-06 12:25:14.011000,1.08146,1.08144,2440000,1250000
2019-06-06 12:25:22.019000,1.08146,1.08144,1250000,2910000
2019-06-06 12:25:22.141000,1.08146,1.08144,1250000,1390000
2019-06-06 12:25:23.513000,1.08146,1.08144,1250000,2910000
2019-06-06 12:25:23.615000,1.08147,1.08145,2810000,1010000
2019-06-06 12:25:23.750000,1.08148,1.08147,1250000,1000000
2019-06-06 12:25:23.854000,1.08149,1.08147,4390000,1250000
2019-06-06 12:25:24.110000,1.08149,1.08147,1690000,2910000
2019-06-06 12:25:26.235000,1.08149,1.08147,1250000,1390000
2019-06-06 12:25:26.541000,1.0815,1.08147,2500000,1200000
2019-06-06 12:25:27.907000,1.08148,1.08146,1370000,1200000
2019-06-06 12:25:31.373000,1.08149,1.08146,1870000,3100000
2019-06-06 12:25:31.773000,1.08148,1.08146,1000000,3100000
2019-06-06 12:25:31.892000,1.08148,1.08146,1250000,1570000
2019-06-06 12:25:32.096000,1.08147,1.08145,1250000,2700000
2019-06-06 12:25:32.301000,1.08147,1.08145,1250000,4410000
2019-06-06 12:25:32.999000,1.08147,1.08145,1250000,2510000
2019-06-06 12:25:33.140000,1.08147,1.08145,1250000,3790000
2019-06-06 12:25:37.180000,1.08149,1.08145,1870000,2720000
2019-06-06 12:25:37.312000,1.08147,1.08145,1250000,1000000
2019-06-06 12:25:38.182000,1.08147,1.08144,2500000,3450000
2019-06-06 12:25:39.177000,1.08147,1.08145,2870000,1000000
2019-06-06 12:25:42.708000,1.08147,1.08144,5870000,2700000
2019-06-06 12:25:43.519000,1.08145,1.08144,1250000,1500000
2019-06-06 12:25:43.684000,1.08144,1.08141,3560000,2570000
2019-06-06 12:25:43.786000,1.08142,1.0814,1750000,4200000
2019-06-06 12:25:43.888000,1.08141,1.0814,1250000,1870000
