time,ask,bid,ask_volume,bid_volume
2021-10-28 07:25:00.403000,8.59606,8.59305,1500000,1500000
2021-10-28 07:25:00.604000,8.59601,8.59294,1500000,1500000
2021-10-28 07:25:02.532000,8.59601,8.59319,1500000,1500000
2021-10-28 07:25:03.581000,8.59597,8.59319,1620000,1500000
2021-10-28 07:25:05.633000,8.59597,8.59299,1620000,1500000
2021-10-28 07:25:05.834000,8.59582,8.59294,1500000,1500000
2021-10-28 07:25:05.985000,8.59575,8.59294,1500000,1500000
2021-10-28 07:25:07.241000,8.59575,8.59299,1500000,1500000
2021-10-28 07:25:07.642000,8.59575,8.59295,1500000,1500000
2021-10-28 07:25:08.041000,8.59575,8.59301,1500000,1500000
2021-10-28 07:25:08.755000,8.59575,8.59301,1500000,1500000
2021-10-28 07:25:09.708000,8.59575,8.59301,1500000,1500000
2021-10-28 07:25:12.007000,8.59565,8.59287,1500000,1500000
2021-10-28 07:25:12.440000,8.59575,8.59295,1500000,1500000
2021-10-28 07:25:12.590000,8.59571,8.59295,1500000,1500000
2021-10-28 07:25:12.811000,8.59571,8.59305,1500000,1500000
2021-10-28 07:25:12.979000,8.59571,8.59305,1500000,1500000
2021-10-28 07:25:13.823000,8.59583,8.59305,1500000,1500000
2021-10-28 07:25:15.195000,8.59585,8.59305,1500000,1500000
2021-10-28 07:25:16.316000,8.59585,8.59305,1500000,1500000
2021-10-28 07:25:18.771000,8.59573,8.59296,1500000,1500000
2021-10-28 07:25:20.796000,8.59557,8.59285,1500000,1500000
2021-10-28 07:25:20.967000,8.59564,8.59286,1500000,1500000
2021-10-28 07:25:22.554000,8.59527,8.59263,1000000,1500000
2021-10-28 07:25:22.973000,8.59527,8.59275,1000000,1500000
2021-10-28 07:25:23.078000,8.59527,8.59266,1000000,1500000
2021-10-28 07:25:23.357000,8.59526,8.59276,1000000,1500000
2021-10-28 07:25:23.565000,8.59541,8.59275,1500000,1500000
2021-10-28 07:25:23.762000,8.59554,8.59275,1500000,1500000
2021-10-28 07:25:23.971000,8.59554,8.59275,1500000,1500000
2021-10-28 07:25:25.033000,8.59554,8.59275,1500000,1500000
2021-10-28 07:25:26.260000,8.59554,8.59275,1500000,1500000
2021-10-28 07:25:26.461000,8.59545,8.59276,1500000,1500000
2021-10-28 07:25:26.701000,8.59531,8.59258,1500000,1500000
2021-10-28 07:25:26.902000,8.59525,8.59258,1500000,1500000
2021-10-28 07:25:27.577000,8.59505,8.59258,1750000,1500000
2021-10-28 07:25:27.778000,8.59501,8.59258,1750000,1500000
2021-10-28 07:25:32.218000,8.59475,8.59201,1750000,1750000
2021-10-28 07:25:34.117000,8.59475,8.59201,1750000,1750000
2021-10-28 07:25:34.367000,8.5948,8.59212,1750000,1750000
2021-10-28 07:25:38.291000,8.59501,8.59236,1500000,1500000
2021-10-28 07:25:38.442000,8.59506,8.59236,1500000,1500000
2021-10-28 07:25:39.360000,8.59554,8.59253,1750000,1750000
2021-10-28 07:25:39.562000,8.59573,8.59263,1750000,1750000
2021-10-28 07:25:41.531000,8.59565,8.59272,1500000,1500000
2021-10-28 07:25:45.392000,8.59587,8.59289,1500000,1500000
2021-10-28 07:25:45.543000,8.59587,8.59289,1500000,1500000
2021-10-28 07:25:46.671000,8.59587,8.59289,2750000,1500000
2021-10-28 07:25:47.387000,8.59586,8.59284,1500000,1500000
2021-10-28 07:25:47.543000,8.59581,8.59284,1500000,1500000
2021-10-28 07:25:48.991000,8.59581,8.59279,1500000,1500000
2021-10-28 07:25:49.192000,8.59577,8.59279,1500000,1500000
2021-10-28 07:25:50.128000,8.59577,8.59276,1500000,1500000
2021-10-28 07:25:52.064000,8.59577,8.59329,1500000,1500000
2021-10-28 07:25:53.480000,8.59574,8.59275,1500000,1500000
2021-10-28 07:25:53.785000,8.59574,8.59275,1500000,1500000
2021-10-28 07:25:55.146000,8.59571,8.59271,1750000,1750000
2021-10-28 07:25:56.404000,8.59571,8.59275,1500000,1500000
2021-10-28 07:25:56.578000,8.5957,8.59276,1500000,1500000
2021-10-28 07:25:57.056000,8.59571,8.59275,1500000,1500000
2021-10-28 07:25:58.395000,8.59561,8.59275,1500000,1500000
2021-10-28 07:25:58.446000,8.59561,8.59275,1500000,1500000
2021-10-28 07:25:59.652000,8.59531,8.59296,1500000,1500000
2021-10-28 07:26:00.659000,8.59516,8.59294,1500000,1500000
2021-10-28 07:26:00.810000,8.59516,8.59294,1500000,1500000
2021-10-28 07:26:01.259000,8.59506,8.59294,2750000,1500000
2021-10-28 07:26:01.453000,8.59511,8.59294,1500000,1500000
2021-10-28 07:26:03.327000,8.59521,8.59292,1500000,1500000
2021-10-28 07:26:03.557000,8.59511,8.59292,1500000,1500000
2021-10-28 07:26:03.658000,8.59511,8.59284,1500000,1500000
2021-10-28 07:26:03.759000,8.59511,8.59284,1500000,1500000
2021-10-28 07:26:03.910000,8.5952,8.59291,1500000,1500000
2021-10-28 07:26:05.159000,8.59501,8.5929,1500000,1500000
2021-10-28 07:26:05.381000,8.59501,8.59291,1500000,1500000
2021-10-28 07:26:05.957000,8.59501,8.59291,1500000,1500000
2021-10-28 07:26:07.203000,8.5951,8.59277,1500000,1500000
2021-10-28 07:26:07.735000,8.5951,8.59277,1500000,1500000
2021-10-28 07:26:09.558000,8.59495,8.59281,1500000,1500000
2021-10-28 07:26:09.659000,8.59495,8.59281,1500000,1500000
2021-10-28 07:26:10.007000,8.59495,8.59281,1500000,1500000
2021-10-28 07:26:10.438000,8.59515,8.5929,1500000,1500000
2021-10-28 07:26:11.270000,8.59501,8.59296,1500000,1500000
2021-10-28 07:26:13.235000,8.59495,8.59293,1500000,1500000
2021-10-28 07:26:13.387000,8.59495,8.59293,1500000,1500000
2021-10-28 07:26:14.450000,8.59475,8.59289,1000000,1500000
2021-10-28 07:26:14.551000,8.59475,8.59289,1500000,1500000
2021-10-28 07:26:14.736000,8.59475,8.59289,1000000,1500000
2021-10-28 07:26:14.956000,8.59484,8.59289,1500000,1500000
2021-10-28 07:26:17.277000,8.59484,8.5929,1500000,1500000
2021-10-28 07:26:17.495000,8.59483,8.59291,1500000,1500000
2021-10-28 07:26:18.286000,8.59484,8.59282,1500000,1500000
