time,ask,bid,ask_volume,bid_volume
2018-10-31 14:25:09.975000,0.75655,0.75595,262,262
2018-10-31 14:25:10.026000,0.7566,0.75595,450,307
2018-10-31 14:25:10.341000,0.75665,0.75615,250,307
2018-10-31 14:25:14.002000,0.7566,0.7561,250,450
2018-10-31 14:25:16.306000,0.75665,0.75615,250,450
2018-10-31 14:25:19.913000,0.75665,0.75615,60,307
2018-10-31 14:25:20.248000,0.75665,0.75615,60,307
2018-10-31 14:25:35.700000,0.7566,0.7561,60,307
2018-10-31 14:25:36.033000,0.75654,0.75604,60,307
2018-10-31 14:25:43.114000,0.7565,0.756,60,307
2018-10-31 14:25:46.684000,0.75654,0.75604,250,450
2018-10-31 14:25:47.093000,0.7566,0.75605,60,307
2018-10-31 14:25:48.235000,0.75654,0.75604,250,450
2018-10-31 14:25:48.745000,0.7566,0.75605,250,450
2018-10-31 14:25:50.205000,0.75654,0.75604,250,450
2018-10-31 14:25:52.488000,0.7565,0.756,60,307
2018-10-31 14:25:52.920000,0.75645,0.75595,250,450
2018-10-31 14:25:54.181000,0.7565,0.75595,60,307
2018-10-31 14:25:54.747000,0.75645,0.75595,60,307
2018-10-31 14:26:02,0.7564,0.7559,250,307
2018-10-31 14:26:08.307000,0.75635,0.75585,250,307
2018-10-31 14:26:12.411000,0.7563,0.7558,250,450
2018-10-31 14:26:12.996000,0.75625,0.75575,250,450
2018-10-31 14:26:13.482000,0.75635,0.75575,307,307
2018-10-31 14:26:13.932000,0.7563,0.75575,60,307
2018-10-31 14:26:14.299000,0.75625,0.75575,60,450
2018-10-31 14:26:22.089000,0.75615,0.75565,60,307
2018-10-31 14:26:23.119000,0.75605,0.75555,60,307
2018-10-31 14:26:23.641000,0.7561,0.75555,60,637
2018-10-31 14:26:24.021000,0.75605,0.75555,750,637
2018-10-31 14:26:37.507000,0.7561,0.75555,750,637
2018-10-31 14:26:42.582000,0.75605,0.75555,750,637
2018-10-31 14:26:43.876000,0.75615,0.75555,307,450
2018-10-31 14:26:44.258000,0.7561,0.7556,375,307
2018-10-31 14:26:44.560000,0.75615,0.75565,375,637
2018-10-31 14:26:45.043000,0.75605,0.75555,375,307
2018-10-31 14:26:45.565000,0.75605,0.75555,250,307
2018-10-31 14:26:45.922000,0.756,0.75545,375,825
2018-10-31 14:26:46.910000,0.75605,0.75545,375,307
2018-10-31 14:26:47.513000,0.756,0.7555,375,307
2018-10-31 14:26:48.133000,0.75605,0.75555,375,307
