time,ask,bid,ask_volume,bid_volume
2023-04-14 12:25:00.119000,1.32482,1.32476,1200000,4500000
2023-04-14 12:25:01.013000,1.32482,1.32477,1200000,3600000
2023-04-14 12:25:01.166000,1.32483,1.32476,5400000,1200000
2023-04-14 12:25:06.158000,1.32483,1.32475,5400000,4500000
2023-04-14 12:25:06.646000,1.32482,1.32475,1200000,4500000
2023-04-14 12:25:06.849000,1.32477,1.32471,1800000,4950000
2023-04-14 12:25:06.951000,1.32475,1.32468,1350000,3600000
2023-04-14 12:25:07.053000,1.32474,1.32466,1800000,3600000
2023-04-14 12:25:07.104000,1.3247,1.32464,3600000,2250000
2023-04-14 12:25:07.207000,1.32468,1.32461,3600000,3970000
2023-04-14 12:25:07.308000,1.32467,1.32461,1800000,3600000
2023-04-14 12:25:08.077000,1.32467,1.32459,1200000,4950000
2023-04-14 12:25:08.230000,1.32467,1.32459,1720000,3600000
2023-04-14 12:25:08.333000,1.32467,1.3246,4720000,3600000
2023-04-14 12:25:08.597000,1.32467,1.32461,1720000,3600000
2023-04-14 12:25:08.721000,1.32467,1.32458,1720000,7200000
2023-04-14 12:25:08.975000,1.32467,1.32459,1720000,3600000
2023-04-14 12:25:09.229000,1.32467,1.32461,1100000,3600000
2023-04-14 12:25:09.331000,1.32468,1.32463,1720000,3600000
2023-04-14 12:25:09.433000,1.3247,1.32464,4050000,3600000
2023-04-14 12:25:09.484000,1.3247,1.32462,4050000,3600000
2023-04-14 12:25:10.632000,1.32469,1.32462,1200000,3600000
2023-04-14 12:25:10.735000,1.32466,1.3246,1800000,1200000
2023-04-14 12:25:10.837000,1.32464,1.32457,3600000,3600000
2023-04-14 12:25:10.968000,1.32465,1.32459,1200000,3600000
2023-04-14 12:25:11.233000,1.32465,1.32457,4500000,3600000
2023-04-14 12:25:12.079000,1.32465,1.32458,4050000,3600000
2023-04-14 12:25:13.069000,1.32466,1.32459,4720000,3600000
2023-04-14 12:25:13.171000,1.32466,1.32459,4950000,3600000
2023-04-14 12:25:13.273000,1.32467,1.32461,1100000,3600000
2023-04-14 12:25:13.375000,1.32467,1.3246,1100000,3600000
2023-04-14 12:25:13.527000,1.32467,1.32461,1100000,3600000
2023-04-14 12:25:13.664000,1.32467,1.3246,3970000,3600000
2023-04-14 12:25:14.042000,1.32466,1.32459,4050000,4950000
2023-04-14 12:25:15.964000,1.32467,1.3246,1100000,1200000
2023-04-14 12:25:16.066000,1.32467,1.3246,4050000,4500000
2023-04-14 12:25:16.370000,1.32468,1.3246,4050000,1200000
2023-04-14 12:25:17.202000,1.32467,1.3246,4050000,4500000
2023-04-14 12:25:17.718000,1.32467,1.32461,4050000,1200000
2023-04-14 12:25:18.083000,1.32467,1.3246,4050000,4500000
2023-04-14 12:25:18.555000,1.32468,1.32459,3970000,4500000
2023-04-14 12:25:20.968000,1.32466,1.3246,3970000,1200000
2023-04-14 12:25:21.747000,1.32466,1.32461,1100000,1200000
2023-04-14 12:25:21.850000,1.32473,1.32466,1200000,5400000
2023-04-14 12:25:21.902000,1.3247,1.32466,1200000,1200000
