time,ask,bid,ask_volume,bid_volume
2019-05-22 14:25:00.237000,0.71825,0.71775,15,337
2019-05-22 14:25:07.594000,0.71841,0.71791,15,225
2019-05-22 14:25:07.783000,0.71835,0.71785,15,307
2019-05-22 14:25:09.300000,0.71855,0.71805,544,75
2019-05-22 14:25:14.440000,0.71866,0.71816,412,45
2019-05-22 14:25:20.332000,0.71855,0.71805,15,487
2019-05-22 14:25:25.247000,0.71866,0.71816,412,225
2019-05-22 14:25:25.670000,0.7186,0.7181,15,281
2019-05-22 14:25:26.299000,0.71855,0.71805,15,337
2019-05-22 14:25:30.858000,0.7186,0.7181,15,225
2019-05-22 14:25:31.312000,0.71855,0.71805,15,412
2019-05-22 14:25:31.442000,0.71871,0.71821,15,150
2019-05-22 14:25:31.544000,0.71866,0.71816,15,150
2019-05-22 14:25:33.517000,0.71871,0.71821,15,225
2019-05-22 14:25:34.047000,0.71865,0.71815,15,307
2019-05-22 14:25:34.164000,0.71871,0.71821,15,225
2019-05-22 14:25:34.332000,0.71865,0.71815,15,45
2019-05-22 14:25:34.495000,0.71871,0.71821,15,225
2019-05-22 14:25:35.484000,0.71865,0.71815,15,307
2019-05-22 14:25:44.860000,0.71885,0.71835,337,225
2019-05-22 14:25:45.539000,0.7188,0.7183,15,337
2019-05-22 14:25:45.687000,0.71885,0.71835,15,337
2019-05-22 14:25:47.341000,0.7188,0.7183,15,225
2019-05-22 14:25:53.210000,0.71885,0.71835,15,487
2019-05-22 14:26:02.561000,0.71885,0.71835,15,307
2019-05-22 14:26:02.663000,0.71885,0.71835,15,412
2019-05-22 14:26:04.129000,0.71865,0.71815,15,412
2019-05-22 14:26:07.480000,0.71871,0.71821,15,281
2019-05-22 14:26:07.688000,0.71855,0.71805,15,337
2019-05-22 14:26:07.834000,0.71855,0.71805,15,412
2019-05-22 14:26:10.011000,0.71851,0.71801,15,150
2019-05-22 14:26:10.781000,0.71835,0.71785,15,337
2019-05-22 14:26:11.535000,0.71844,0.71794,15,45
2019-05-22 14:26:12.700000,0.71835,0.71785,15,412
2019-05-22 14:26:13.705000,0.71844,0.71794,15,45
2019-05-22 14:26:14.996000,0.71851,0.71801,15,150
2019-05-22 14:26:17.018000,0.71846,0.71796,15,150
2019-05-22 14:26:21.389000,0.71844,0.71794,15,75
2019-05-22 14:26:23.437000,0.71851,0.71801,15,150
2019-05-22 14:26:23.835000,0.71855,0.71805,412,45
2019-05-22 14:26:24.616000,0.71851,0.71801,15,150
2019-05-22 14:26:24.856000,0.71835,0.71785,15,412
2019-05-22 14:26:25.697000,0.71844,0.71794,15,45
2019-05-22 14:26:26.040000,0.71846,0.71796,15,150
2019-05-22 14:26:27.110000,0.71855,0.71805,337,45
2019-05-22 14:26:32.923000,0.71851,0.71801,15,150
2019-05-22 14:26:33.231000,0.71846,0.71796,15,75
2019-05-22 14:26:33.610000,0.71836,0.71786,15,75
2019-05-22 14:26:33.985000,0.71841,0.71791,15,150
2019-05-22 14:26:35.067000,0.71836,0.71786,15,75
2019-05-22 14:26:37.499000,0.71835,0.71785,15,412
2019-05-22 14:26:41.616000,0.71844,0.71794,15,45
2019-05-22 14:26:46.089000,0.71835,0.71785,15,337
2019-05-22 14:26:46.514000,0.71841,0.71791,15,150
2019-05-22 14:26:47.097000,0.71825,0.71775,15,337
2019-05-22 14:27:00.148000,0.71816,0.71766,15,150
2019-05-22 14:27:00.484000,0.71826,0.71776,487,45
2019-05-22 14:27:00.706000,0.71821,0.71771,15,225
2019-05-22 14:27:01.339000,0.71816,0.71766,15,150
2019-05-22 14:27:02.515000,0.71795,0.71745,15,544
2019-05-22 14:27:04.152000,0.718,0.7175,15,281
2019-05-22 14:27:05.529000,0.7181,0.7176,15,150
2019-05-22 14:27:05.766000,0.71805,0.71755,15,412
2019-05-22 14:27:05.934000,0.71815,0.71765,15,45
2019-05-22 14:27:06.067000,0.71821,0.71771,15,150
2019-05-22 14:27:06.314000,0.71816,0.71766,15,150
2019-05-22 14:27:06.415000,0.71821,0.71771,15,150
2019-05-22 14:27:09.183000,0.71815,0.71765,15,307
2019-05-22 14:27:09.712000,0.71821,0.71771,15,150
2019-05-22 14:27:10.923000,0.71815,0.71765,15,307
2019-05-22 14:27:12.754000,0.71831,0.71781,15,150
2019-05-22 14:27:13.286000,0.71815,0.71765,15,337
2019-05-22 14:27:16.131000,0.71831,0.71781,15,150
2019-05-22 14:27:17.401000,0.71825,0.71775,15,75
2019-05-22 14:27:17.504000,0.71841,0.71791,15,150
2019-05-22 14:27:19.330000,0.71835,0.71785,15,337
2019-05-22 14:27:19.632000,0.71841,0.71791,15,150
2019-05-22 14:27:19.970000,0.7184,0.7179,15,225
2019-05-22 14:27:20.798000,0.71855,0.71805,337,45
2019-05-22 14:27:20.981000,0.71851,0.71801,15,225
2019-05-22 14:27:22.233000,0.71835,0.71785,15,337
2019-05-22 14:27:22.960000,0.71835,0.71785,15,262
2019-05-22 14:27:23.116000,0.71815,0.71765,15,337
2019-05-22 14:27:27.874000,0.71821,0.71771,15,75
2019-05-22 14:27:28.246000,0.71805,0.71755,15,307
2019-05-22 14:27:29.943000,0.71821,0.71771,15,45
2019-05-22 14:27:30.222000,0.71815,0.71765,15,45
2019-05-22 14:27:34.914000,0.71816,0.71766,15,75
2019-05-22 14:27:36.854000,0.7181,0.7176,15,75
2019-05-22 14:27:39.536000,0.71816,0.71766,15,45
2019-05-22 14:27:42.876000,0.71826,0.71776,412,45
2019-05-22 14:27:43.738000,0.71821,0.71771,15,150
2019-05-22 14:27:45.465000,0.71805,0.71755,15,337
2019-05-22 14:27:47.589000,0.71815,0.71765,15,337
2019-05-22 14:27:48.416000,0.71836,0.71786,307,75
2019-05-22 14:27:50.434000,0.71841,0.71791,15,150
