time,ask,bid,ask_volume,bid_volume
2017-06-14 14:25:00.005000,1.09089,1.09087,1250000,1120000
2017-06-14 14:25:00.363000,1.0909,1.09089,1120000,1000000
2017-06-14 14:25:00.416000,1.09093,1.09092,6750000,1120000
2017-06-14 14:25:00.660000,1.09096,1.09093,4120000,14660000
2017-06-14 14:25:00.712000,1.09096,1.09094,1120000,2700000
2017-06-14 14:25:01.233000,1.09095,1.09093,1870000,1500000
2017-06-14 14:25:01.648000,1.09093,1.09091,1120000,3370000
2017-06-14 14:25:01.853000,1.09095,1.09093,1690000,1500000
2017-06-14 14:25:02.061000,1.091,1.09097,5060000,6220000
2017-06-14 14:25:02.114000,1.091,1.09098,3750000,1370000
2017-06-14 14:25:02.467000,1.09097,1.09094,2250000,1870000
2017-06-14 14:25:03.037000,1.09097,1.09094,2250000,2810000
2017-06-14 14:25:03.191000,1.09099,1.09097,3040000,1120000
2017-06-14 14:25:03.243000,1.09099,1.09098,1000000,1500000
2017-06-14 14:25:03.296000,1.09102,1.091,2620000,1120000
2017-06-14 14:25:03.649000,1.09103,1.09101,1120000,1500000
2017-06-14 14:25:04.183000,1.09103,1.09101,1120000,1720000
2017-06-14 14:25:05.619000,1.09103,1.091,2620000,2470000
2017-06-14 14:25:05.877000,1.09104,1.09102,1120000,1120000
2017-06-14 14:25:06.312000,1.09101,1.091,1000000,2100000
2017-06-14 14:25:06.364000,1.091,1.09097,2250000,1690000
2017-06-14 14:25:06.468000,1.09099,1.09096,1120000,2250000
2017-06-14 14:25:06.776000,1.091,1.09098,1500000,1000000
2017-06-14 14:25:06.827000,1.09101,1.09099,1250000,1120000
2017-06-14 14:25:07.221000,1.091,1.09097,1370000,3000000
2017-06-14 14:25:07.735000,1.09098,1.09096,1120000,1500000
2017-06-14 14:25:09.157000,1.09097,1.09095,1120000,1670000
2017-06-14 14:25:09.378000,1.09096,1.09094,1120000,1160000
2017-06-14 14:25:10.393000,1.09095,1.09093,1000000,3030000
2017-06-14 14:25:10.579000,1.09097,1.09095,1870000,1500000
2017-06-14 14:25:11.090000,1.09096,1.09094,1000000,1500000
2017-06-14 14:25:11.593000,1.09096,1.09094,1120000,1500000
2017-06-14 14:25:16.773000,1.09093,1.09092,1250000,4350000
2017-06-14 14:25:16.877000,1.09092,1.0909,1120000,1500000
2017-06-14 14:25:18.199000,1.09091,1.09089,1120000,1870000
2017-06-14 14:25:18.712000,1.09091,1.09089,1120000,1500000
2017-06-14 14:25:19.902000,1.0909,1.09088,3560000,1310000
2017-06-14 14:25:19.953000,1.09089,1.09086,1620000,2620000
2017-06-14 14:25:20.468000,1.09089,1.09086,2060000,1500000
2017-06-14 14:25:20.980000,1.0909,1.09088,2060000,1120000
2017-06-14 14:25:21.550000,1.0909,1.09087,2810000,2620000
2017-06-14 14:25:21.908000,1.09087,1.09085,2810000,2060000
2017-06-14 14:25:22.011000,1.09087,1.09084,3560000,2250000
2017-06-14 14:25:22.764000,1.09086,1.09083,1370000,3000000
2017-06-14 14:25:23.129000,1.09084,1.09082,1620000,1000000
2017-06-14 14:25:23.233000,1.09084,1.09081,2810000,2920000
2017-06-14 14:25:23.559000,1.09085,1.09083,1310000,1500000
2017-06-14 14:25:24.563000,1.09086,1.09083,2810000,2550000
2017-06-14 14:25:25.240000,1.09085,1.09083,1870000,1050000
2017-06-14 14:25:25.790000,1.09084,1.09082,1000000,2250000
2017-06-14 14:25:26.380000,1.09084,1.09081,3560000,2250000
2017-06-14 14:25:27.682000,1.09083,1.09082,1000000,1120000
2017-06-14 14:25:28.203000,1.09084,1.09081,3190000,1370000
2017-06-14 14:25:28.538000,1.09082,1.0908,3000000,1370000
2017-06-14 14:25:29.111000,1.09082,1.09079,2250000,4310000
2017-06-14 14:25:29.590000,1.09083,1.09081,1310000,1370000
2017-06-14 14:25:30.057000,1.09081,1.09079,1000000,2620000
2017-06-14 14:25:30.570000,1.09081,1.09078,4690000,4870000
2017-06-14 14:25:30.623000,1.0908,1.09077,3190000,1500000
2017-06-14 14:25:30.892000,1.09069,1.09068,1120000,1120000
