time,ask,bid,ask_volume,bid_volume
2017-01-19 13:25:00.261000,1.06695,1.06693,1870000,1310000
2017-01-19 13:25:00.414000,1.06697,1.06695,3000000,1120000
2017-01-19 13:25:01.191000,1.06698,1.06695,2620000,1120000
2017-01-19 13:25:06.582000,1.06697,1.06695,3000000,1000000
2017-01-19 13:25:07.083000,1.06696,1.06693,3370000,2440000
2017-01-19 13:25:07.609000,1.06695,1.06694,1000000,1250000
2017-01-19 13:25:07.762000,1.06698,1.06697,1870000,1300000
2017-01-19 13:25:07.864000,1.06699,1.06698,1000000,3000000
2017-01-19 13:25:08.372000,1.06701,1.06698,2250000,1500000
2017-01-19 13:25:10.905000,1.06703,1.06701,4500000,2290000
2017-01-19 13:25:11.108000,1.06704,1.06702,1120000,5290000
2017-01-19 13:25:11.680000,1.06704,1.06702,1120000,1690000
2017-01-19 13:25:12.408000,1.06703,1.06701,5120000,3000000
2017-01-19 13:25:12.561000,1.06701,1.06698,1000000,8060000
2017-01-19 13:25:12.663000,1.06701,1.06698,1120000,5060000
2017-01-19 13:25:13.200000,1.06701,1.06699,1000000,1000000
2017-01-19 13:25:13.709000,1.067,1.06698,1000000,2440000
2017-01-19 13:25:14.223000,1.06701,1.06698,2400000,2440000
2017-01-19 13:25:14.274000,1.06699,1.06698,1500000,1690000
2017-01-19 13:25:14.592000,1.06697,1.06695,1870000,3560000
2017-01-19 13:25:15.656000,1.06699,1.06697,4280000,1540000
2017-01-19 13:25:15.808000,1.067,1.06698,1420000,1000000
2017-01-19 13:25:16.336000,1.06701,1.06698,4650000,1690000
2017-01-19 13:25:21.721000,1.06698,1.06697,1500000,2440000
2017-01-19 13:25:22.227000,1.06697,1.06695,1000000,7690000
2017-01-19 13:25:22.582000,1.06699,1.06697,1000000,1690000
2017-01-19 13:25:23.113000,1.067,1.06697,1120000,4310000
2017-01-19 13:25:23.615000,1.06699,1.06696,1870000,2620000
2017-01-19 13:25:23.717000,1.06697,1.06695,1000000,5060000
2017-01-19 13:25:24.021000,1.06695,1.06693,1120000,1310000
2017-01-19 13:25:24.354000,1.06691,1.06689,2250000,1000000
2017-01-19 13:25:24.405000,1.0669,1.06688,1000000,1690000
2017-01-19 13:25:24.558000,1.06691,1.0669,1200000,1120000
2017-01-19 13:25:24.659000,1.06692,1.0669,1500000,10160000
2017-01-19 13:25:25.167000,1.06693,1.0669,1870000,14660000
2017-01-19 13:25:26.247000,1.06692,1.06691,1000000,1690000
2017-01-19 13:25:26.450000,1.0669,1.06688,1000000,3560000
2017-01-19 13:25:26.984000,1.06691,1.06688,3520000,2810000
2017-01-19 13:25:27.492000,1.06691,1.06688,1000000,4690000
2017-01-19 13:25:27.799000,1.06693,1.06691,4120000,1500000
2017-01-19 13:25:28.003000,1.06691,1.06688,1500000,2620000
