time,ask,bid,ask_volume,bid_volume
2017-12-28 06:55:02.177000,8.2436,8.24176,1000000,1000000
2017-12-28 06:55:02.465000,8.24375,8.24189,1000000,1000000
2017-12-28 06:55:03.264000,8.24388,8.24204,1000000,1000000
2017-12-28 06:55:05.849000,8.24409,8.24224,1000000,1000000
2017-12-28 06:55:06.007000,8.24423,8.24237,1000000,1000000
2017-12-28 06:55:10.276000,8.24436,8.24252,1000000,1000000
2017-12-28 06:55:16.130000,8.24447,8.24261,1000000,1000000
2017-12-28 06:55:16.337000,8.24468,8.24282,1000000,1000000
2017-12-28 06:55:16.959000,8.24458,8.24273,1000000,1000000
2017-12-28 06:55:17.617000,8.24438,8.24252,1000000,1000000
2017-12-28 06:55:37.185000,8.2444,8.24254,1000000,1000000
2017-12-28 06:55:37.674000,8.24425,8.24242,1000000,1000000
2017-12-28 06:55:42.262000,8.24447,8.24261,1000000,1000000
2017-12-28 06:55:53.507000,8.24427,8.24242,1000000,1000000
2017-12-28 06:55:53.852000,8.24413,8.24228,1000000,1000000
2017-12-28 06:56:02.983000,8.24427,8.24242,1000000,1000000
2017-12-28 06:56:08.101000,8.24441,8.24255,1000000,1000000
2017-12-28 06:56:08.459000,8.2442,8.24235,1000000,1000000
2017-12-28 06:56:12.042000,8.24442,8.24256,1000000,1000000
2017-12-28 06:56:15.158000,8.24428,8.24242,1000000,1000000
2017-12-28 06:56:15.506000,8.24414,8.24229,1000000,1000000
2017-12-28 06:56:31.124000,8.24401,8.24215,1000000,1000000
2017-12-28 06:56:41.980000,8.2442,8.24237,1000000,1000000
2017-12-28 06:56:42.437000,8.24408,8.24222,1000000,1000000
2017-12-28 06:56:43.803000,8.24421,8.24236,1000000,1000000
2017-12-28 06:56:47.975000,8.24408,8.24222,1000000,1000000
2017-12-28 06:56:50.317000,8.24421,8.24236,1000000,1000000
2017-12-28 06:56:57.242000,8.24403,8.24218,1000000,1000000
2017-12-28 06:56:57.760000,8.24402,8.24219,1000000,1000000
2017-12-28 06:57:00.594000,8.24417,8.24232,1000000,1000000
2017-12-28 06:57:01.005000,8.24402,8.24219,1000000,1000000
2017-12-28 06:57:01.868000,8.24417,8.24232,1000000,1000000
2017-12-28 06:57:02.160000,8.24415,8.24232,1000000,1000000
2017-12-28 06:57:02.212000,8.24396,8.24211,1000000,1000000
2017-12-28 06:57:02.263000,8.24383,8.24197,1000000,1000000
2017-12-28 06:57:04.725000,8.24395,8.24212,1000000,1000000
2017-12-28 06:57:04.828000,8.2441,8.24225,1000000,1000000
2017-12-28 06:57:08.878000,8.24383,8.24197,1000000,1000000
2017-12-28 06:57:09.161000,8.24396,8.24211,1000000,1000000
2017-12-28 06:57:09.365000,8.24383,8.24197,1000000,1000000
2017-12-28 06:57:11.836000,8.24393,8.24207,1000000,1000000
