time,ask,bid,ask_volume,bid_volume
2019-03-14 12:25:00.080000,1.33363,1.33354,1000000,1000000
2019-03-14 12:25:00.184000,1.33365,1.33357,1220000,1000000
2019-03-14 12:25:00.286000,1.3337,1.33357,2470000,3100000
2019-03-14 12:25:00.337000,1.33371,1.33361,1720000,1000000
2019-03-14 12:25:00.388000,1.33373,1.33362,2070000,1000000
2019-03-14 12:25:00.503000,1.33373,1.33362,1000000,1000000
2019-03-14 12:25:00.610000,1.33374,1.33363,1600000,1000000
2019-03-14 12:25:00.711000,1.33374,1.33363,1100000,1200000
2019-03-14 12:25:01.179000,1.33374,1.33362,1870000,1200000
2019-03-14 12:25:01.281000,1.33373,1.33362,1000000,1120000
2019-03-14 12:25:01.434000,1.33373,1.33362,1000000,1500000
2019-03-14 12:25:01.677000,1.33372,1.33362,1000000,1500000
2019-03-14 12:25:01.778000,1.33373,1.33362,1200000,1500000
2019-03-14 12:25:01.904000,1.33372,1.33362,1000000,1500000
2019-03-14 12:25:02.117000,1.33373,1.33362,1200000,1500000
2019-03-14 12:25:02.219000,1.33372,1.33362,1000000,1120000
2019-03-14 12:25:02.946000,1.33373,1.33362,1200000,1120000
2019-03-14 12:25:03.150000,1.33372,1.3336,1000000,3200000
2019-03-14 12:25:03.596000,1.33372,1.3336,1000000,1950000
2019-03-14 12:25:05.596000,1.33372,1.33361,1000000,1000000
2019-03-14 12:25:06.878000,1.33372,1.3336,1000000,1570000
2019-03-14 12:25:07.089000,1.33372,1.33361,1000000,1000000
2019-03-14 12:25:07.444000,1.33372,1.3336,1000000,1950000
2019-03-14 12:25:09.329000,1.33372,1.33361,1000000,1000000
2019-03-14 12:25:12.286000,1.33372,1.33361,1000000,1500000
2019-03-14 12:25:16.391000,1.33369,1.33361,1000000,1600000
2019-03-14 12:25:16.494000,1.33368,1.33361,1000000,1720000
2019-03-14 12:25:16.597000,1.33367,1.33358,3000000,1600000
2019-03-14 12:25:16.699000,1.33367,1.33356,3000000,1600000
2019-03-14 12:25:16.802000,1.33367,1.33355,1500000,3970000
2019-03-14 12:25:17.071000,1.33367,1.33357,1000000,2850000
2019-03-14 12:25:17.123000,1.33369,1.33357,1500000,3600000
2019-03-14 12:25:17.225000,1.33371,1.33358,1000000,1220000
2019-03-14 12:25:17.327000,1.33371,1.33358,1000000,2100000
2019-03-14 12:25:18.103000,1.33371,1.3336,1000000,1220000
2019-03-14 12:25:19.002000,1.33372,1.3336,1950000,1120000
2019-03-14 12:25:19.844000,1.33372,1.33359,2700000,1200000
2019-03-14 12:25:19.945000,1.33372,1.33359,1950000,1600000
2019-03-14 12:25:21.001000,1.33371,1.33359,1000000,2820000
2019-03-14 12:25:21.115000,1.33371,1.3336,1000000,1500000
2019-03-14 12:25:21.167000,1.33373,1.3336,3820000,1200000
2019-03-14 12:25:21.293000,1.33373,1.3336,3850000,1120000
2019-03-14 12:25:21.476000,1.33373,1.3336,3820000,1200000
2019-03-14 12:25:23.292000,1.33373,1.33362,2700000,1000000
2019-03-14 12:25:24.020000,1.33372,1.33362,1000000,1000000
2019-03-14 12:25:25.128000,1.33373,1.33362,2700000,1000000
2019-03-14 12:25:27.507000,1.33372,1.33362,1000000,1000000
2019-03-14 12:25:27.631000,1.33373,1.33362,2700000,1000000
2019-03-14 12:25:28.351000,1.33372,1.33362,1000000,1000000
2019-03-14 12:25:28.532000,1.33373,1.33362,2700000,1000000
2019-03-14 12:25:28.735000,1.33372,1.33362,1100000,1000000
2019-03-14 12:25:31.326000,1.33373,1.33362,2320000,1000000
2019-03-14 12:25:31.499000,1.33372,1.33362,1000000,1000000
2019-03-14 12:25:31.721000,1.33373,1.33362,2320000,1000000
2019-03-14 12:25:33.029000,1.33372,1.33362,1000000,1000000
2019-03-14 12:25:33.131000,1.33373,1.33362,1570000,1000000
2019-03-14 12:25:34.964000,1.33373,1.33363,1570000,1000000
2019-03-14 12:25:35.066000,1.33372,1.33363,1000000,1000000
