time,ask,bid,ask_volume,bid_volume
2022-08-04 12:25:00.260000,1.33552,1.33547,1940000,2340000
2022-08-04 12:25:00.312000,1.33555,1.33546,2060000,1620000
2022-08-04 12:25:00.364000,1.33548,1.33541,2220000,1620000
2022-08-04 12:25:00.415000,1.33544,1.33537,2400000,1200000
2022-08-04 12:25:00.467000,1.3354,1.33536,2060000,1200000
2022-08-04 12:25:00.518000,1.33539,1.33531,1320000,4140000
2022-08-04 12:25:00.773000,1.3354,1.3353,2360000,1320000
2022-08-04 12:25:00.875000,1.33543,1.33534,5220000,1440000
2022-08-04 12:25:00.977000,1.33542,1.33532,1320000,4320000
2022-08-04 12:25:01.283000,1.3354,1.33531,1320000,4370000
2022-08-04 12:25:01.385000,1.33539,1.33531,1320000,3600000
2022-08-04 12:25:01.487000,1.33539,1.33529,1320000,4320000
2022-08-04 12:25:01.589000,1.33538,1.33529,2040000,4320000
2022-08-04 12:25:01.691000,1.33542,1.3353,2240000,4550000
2022-08-04 12:25:02.271000,1.33539,1.33532,1320000,3600000
2022-08-04 12:25:02.322000,1.33534,1.3353,1320000,1800000
2022-08-04 12:25:02.374000,1.33534,1.33525,1320000,5060000
2022-08-04 12:25:02.476000,1.33534,1.33525,1320000,4550000
2022-08-04 12:25:02.528000,1.33537,1.33527,2940000,1920000
2022-08-04 12:25:02.630000,1.33539,1.33527,2520000,5220000
2022-08-04 12:25:02.985000,1.33537,1.33528,1320000,5220000
2022-08-04 12:25:03.189000,1.33537,1.33529,1320000,4760000
2022-08-04 12:25:03.291000,1.33537,1.33529,1320000,4140000
2022-08-04 12:25:06.512000,1.3354,1.33532,2560000,1920000
2022-08-04 12:25:06.614000,1.33539,1.33531,1320000,1620000
2022-08-04 12:25:06.716000,1.33539,1.33531,1320000,1320000
2022-08-04 12:25:07.889000,1.33541,1.33531,1320000,1320000
2022-08-04 12:25:08.791000,1.33535,1.33529,1800000,1800000
2022-08-04 12:25:08.893000,1.33532,1.33525,1320000,1440000
2022-08-04 12:25:09.046000,1.33534,1.33524,2060000,5680000
2022-08-04 12:25:09.097000,1.33534,1.33528,1200000,1320000
2022-08-04 12:25:09.148000,1.33537,1.33528,1320000,4760000
2022-08-04 12:25:10.556000,1.33536,1.33528,1320000,5220000
2022-08-04 12:25:11.225000,1.33535,1.33527,1320000,4320000
2022-08-04 12:25:11.327000,1.33535,1.33524,1880000,5890000
2022-08-04 12:25:12.399000,1.33534,1.33525,2480000,1920000
2022-08-04 12:25:12.451000,1.33534,1.33525,5940000,2060000
2022-08-04 12:25:12.502000,1.3353,1.33522,2060000,1240000
2022-08-04 12:25:12.604000,1.33527,1.3352,1320000,3600000
2022-08-04 12:25:12.656000,1.33525,1.33517,1320000,1920000
2022-08-04 12:25:12.707000,1.33523,1.33516,1320000,1340000
2022-08-04 12:25:12.809000,1.33523,1.33515,1320000,1320000
2022-08-04 12:25:13.104000,1.33523,1.33515,1320000,1320000
