time,ask,bid,ask_volume,bid_volume
2021-11-10 15:25:00.154000,1.13705,1.13702,1870000,1000000
2021-11-10 15:25:00.712000,1.13706,1.13702,1120000,1120000
2021-11-10 15:25:00.813000,1.13707,1.13703,1500000,1000000
2021-11-10 15:25:03.165000,1.13706,1.13702,1910000,1620000
2021-11-10 15:25:03.216000,1.13705,1.13701,1200000,1570000
2021-11-10 15:25:03.318000,1.13705,1.13702,1100000,1000000
2021-11-10 15:25:05.684000,1.13707,1.13701,1000000,1570000
2021-11-10 15:25:07.170000,1.13705,1.13701,2060000,2070000
2021-11-10 15:25:07.271000,1.13703,1.13699,2190000,2320000
2021-11-10 15:25:07.373000,1.13701,1.13698,1120000,1950000
2021-11-10 15:25:07.474000,1.13702,1.13699,1500000,1200000
2021-11-10 15:25:07.804000,1.13701,1.13697,1120000,1120000
2021-11-10 15:25:07.906000,1.13701,1.13698,1120000,1200000
2021-11-10 15:25:08.007000,1.13702,1.13698,2250000,1200000
2021-11-10 15:25:09.182000,1.13703,1.13699,3190000,1200000
2021-11-10 15:25:09.283000,1.13703,1.137,2440000,1000000
2021-11-10 15:25:09.435000,1.13704,1.137,2250000,1200000
2021-11-10 15:25:10.402000,1.13704,1.137,2370000,1200000
2021-11-10 15:25:10.504000,1.13703,1.13699,1500000,2320000
2021-11-10 15:25:11.227000,1.13703,1.13699,1310000,2320000
2021-11-10 15:25:11.328000,1.13704,1.137,1870000,1570000
2021-11-10 15:25:11.430000,1.13705,1.13701,1500000,1200000
2021-11-10 15:25:11.540000,1.13705,1.13702,1000000,1000000
2021-11-10 15:25:11.642000,1.13706,1.13702,1950000,1000000
2021-11-10 15:25:13.762000,1.13706,1.13703,1000000,1200000
2021-11-10 15:25:15.010000,1.13704,1.13701,1100000,4500000
2021-11-10 15:25:15.366000,1.13707,1.13701,3220000,1500000
2021-11-10 15:25:15.467000,1.13706,1.13702,1500000,2060000
2021-11-10 15:25:17.314000,1.13706,1.13702,1750000,1500000
2021-11-10 15:25:18.368000,1.13707,1.13701,1120000,1950000
2021-11-10 15:25:19.441000,1.13706,1.13703,1120000,1000000
2021-11-10 15:25:19.555000,1.13708,1.13705,1120000,1000000
2021-11-10 15:25:20.763000,1.13708,1.13704,3390000,1000000
2021-11-10 15:25:20.915000,1.13707,1.13703,1120000,2320000
2021-11-10 15:25:21.067000,1.13709,1.13705,1950000,1120000
2021-11-10 15:25:21.219000,1.13709,1.13705,2070000,1120000
2021-11-10 15:25:29.472000,1.13707,1.13702,2000000,1000000
2021-11-10 15:25:29.574000,1.13706,1.13702,2370000,1000000
2021-11-10 15:25:30.449000,1.13706,1.13702,2250000,1000000
2021-11-10 15:25:30.830000,1.13708,1.13702,2750000,1200000
2021-11-10 15:25:30.931000,1.13708,1.13704,2000000,1390000
