time,ask,bid,ask_volume,bid_volume
2017-05-04 12:25:00.071000,1.37438,1.37434,1000000,1000000
2017-05-04 12:25:00.173000,1.3744,1.37433,1500000,1000000
2017-05-04 12:25:00.377000,1.3744,1.37433,1500000,3370000
2017-05-04 12:25:00.899000,1.3744,1.37433,1000000,1500000
2017-05-04 12:25:01.255000,1.37438,1.37432,1000000,3750000
2017-05-04 12:25:08.381000,1.37438,1.37432,1000000,1000000
2017-05-04 12:25:08.676000,1.3744,1.37431,2620000,1870000
2017-05-04 12:25:08.779000,1.37439,1.37431,1870000,1870000
2017-05-04 12:25:09.289000,1.37435,1.3743,1500000,3370000
2017-05-04 12:25:09.393000,1.37434,1.37427,1500000,1500000
2017-05-04 12:25:09.939000,1.37433,1.37425,1000000,5250000
2017-05-04 12:25:10.449000,1.37434,1.37425,1870000,4500000
2017-05-04 12:25:10.501000,1.37432,1.37425,1000000,4980000
2017-05-04 12:25:14.269000,1.37431,1.37425,3000000,3370000
2017-05-04 12:25:14.422000,1.3743,1.37423,1000000,3000000
2017-05-04 12:25:14.473000,1.3743,1.37423,1500000,1000000
2017-05-04 12:25:17.526000,1.3743,1.37423,2250000,1370000
2017-05-04 12:25:17.832000,1.37429,1.37421,1500000,1500000
2017-05-04 12:25:18.897000,1.37428,1.37421,1000000,3000000
2017-05-04 12:25:20.313000,1.37428,1.37421,1000000,1500000
2017-05-04 12:25:21.806000,1.37428,1.37421,1500000,1370000
2017-05-04 12:25:22.353000,1.37427,1.37421,1000000,1500000
2017-05-04 12:25:22.878000,1.37427,1.37421,1000000,3370000
2017-05-04 12:25:23.365000,1.37427,1.37421,1000000,1500000
2017-05-04 12:25:23.467000,1.37423,1.3742,1000000,1120000
2017-05-04 12:25:23.570000,1.37423,1.37419,1000000,1000000
2017-05-04 12:25:23.672000,1.37422,1.37417,1870000,1000000
2017-05-04 12:25:23.774000,1.37419,1.37413,1000000,2010000
2017-05-04 12:25:26.493000,1.3742,1.37413,1120000,2620000
2017-05-04 12:25:30.185000,1.37422,1.37414,1500000,1500000
2017-05-04 12:25:30.695000,1.37422,1.37414,1500000,1870000
2017-05-04 12:25:31.635000,1.37421,1.37414,1000000,1870000
2017-05-04 12:25:32.905000,1.3742,1.37414,1000000,1120000
2017-05-04 12:25:33.119000,1.37415,1.37412,1000000,2620000
2017-05-04 12:25:33.171000,1.37417,1.37413,1300000,1000000
2017-05-04 12:25:33.222000,1.37411,1.37406,1000000,1500000
2017-05-04 12:25:33.274000,1.37409,1.37406,1000000,3000000
2017-05-04 12:25:33.325000,1.3741,1.37404,1870000,2250000
2017-05-04 12:25:33.377000,1.37409,1.37402,1000000,1000000
2017-05-04 12:25:34.301000,1.37409,1.37403,1000000,1000000
2017-05-04 12:25:34.608000,1.37408,1.37401,1000000,1500000
