time,ask,bid,ask_volume,bid_volume
2021-11-24 15:25:01.290000,0.82742,0.82672,45,362
2021-11-24 15:25:01.700000,0.82737,0.82672,45,402
2021-11-24 15:25:01.930000,0.82742,0.82672,45,362
2021-11-24 15:25:02.297000,0.82737,0.82687,56,45
2021-11-24 15:25:02.760000,0.82742,0.82672,45,362
2021-11-24 15:25:03.442000,0.82752,0.82682,523,362
2021-11-24 15:25:03.670000,0.82752,0.82692,45,362
2021-11-24 15:25:03.840000,0.82747,0.82682,56,362
2021-11-24 15:25:07.041000,0.82742,0.82682,45,362
2021-11-24 15:25:07.152000,0.82737,0.82687,56,112
2021-11-24 15:25:08.212000,0.82742,0.82672,56,362
2021-11-24 15:25:09.938000,0.82737,0.82672,56,452
2021-11-24 15:25:11.331000,0.82742,0.82672,56,362
2021-11-24 15:25:11.596000,0.82747,0.82682,112,362
2021-11-24 15:25:12.692000,0.82742,0.82682,45,362
2021-11-24 15:25:13.821000,0.82737,0.82672,45,452
2021-11-24 15:25:15.207000,0.82742,0.82672,45,362
2021-11-24 15:25:16.237000,0.82737,0.82687,45,112
2021-11-24 15:25:16.733000,0.82732,0.82672,45,362
2021-11-24 15:25:17.385000,0.82727,0.82677,75,45
2021-11-24 15:25:18.328000,0.82732,0.82662,45,362
2021-11-24 15:25:21.031000,0.82727,0.82677,45,56
2021-11-24 15:25:21.355000,0.82732,0.82662,45,362
2021-11-24 15:25:21.902000,0.82728,0.82662,224,362
2021-11-24 15:25:22.065000,0.82717,0.82667,56,75
2021-11-24 15:25:23.252000,0.82722,0.82662,45,362
2021-11-24 15:25:24.133000,0.82717,0.82652,45,402
2021-11-24 15:25:26.954000,0.82712,0.82652,45,362
2021-11-24 15:25:28.030000,0.82717,0.82652,45,402
2021-11-24 15:25:29.472000,0.82712,0.82652,45,362
2021-11-24 15:25:29.856000,0.82717,0.82652,75,362
2021-11-24 15:25:30.805000,0.82699,0.82649,45,361
2021-11-24 15:25:32.807000,0.82689,0.82639,45,361
2021-11-24 15:25:33.114000,0.82688,0.82622,224,362
2021-11-24 15:25:33.209000,0.82687,0.82622,45,362
2021-11-24 15:25:33.339000,0.82692,0.82622,45,362
2021-11-24 15:25:33.702000,0.82687,0.82637,45,45
2021-11-24 15:25:34.273000,0.82692,0.82622,45,362
2021-11-24 15:25:34.394000,0.82697,0.82632,75,362
2021-11-24 15:25:35.304000,0.82692,0.82632,45,362
2021-11-24 15:25:36.379000,0.82702,0.82632,359,362
2021-11-24 15:25:37.183000,0.82702,0.82642,56,362
2021-11-24 15:25:40.347000,0.82697,0.82647,45,45
2021-11-24 15:25:42.518000,0.82702,0.82632,45,362
2021-11-24 15:25:42.622000,0.82707,0.82632,45,362
2021-11-24 15:25:43.820000,0.82712,0.82652,45,362
2021-11-24 15:25:43.968000,0.82707,0.82657,56,45
2021-11-24 15:25:44.363000,0.82702,0.82642,45,362
2021-11-24 15:25:44.867000,0.82707,0.82642,45,362
2021-11-24 15:25:45.267000,0.82702,0.82642,45,362
2021-11-24 15:25:45.397000,0.82707,0.82642,45,362
2021-11-24 15:25:46.202000,0.82702,0.82642,45,362
2021-11-24 15:25:46.914000,0.82697,0.82647,45,45
2021-11-24 15:25:48.812000,0.82692,0.82632,45,362
2021-11-24 15:25:49.476000,0.82687,0.82622,45,362
2021-11-24 15:25:49.631000,0.82692,0.82622,45,362
2021-11-24 15:25:52.973000,0.82687,0.82622,45,362
2021-11-24 15:25:53.753000,0.82692,0.82632,45,362
2021-11-24 15:25:54.462000,0.82697,0.82632,45,362
