time,ask,bid,ask_volume,bid_volume
2022-04-08 12:25:00.418000,1.25886,1.25873,1200000,4320000
2022-04-08 12:25:01.947000,1.25884,1.25873,1200000,1920000
2022-04-08 12:25:03.993000,1.25885,1.25873,1200000,2480000
2022-04-08 12:25:05.602000,1.25885,1.25872,1200000,3300000
2022-04-08 12:25:05.754000,1.25886,1.25873,1200000,1920000
2022-04-08 12:25:07.581000,1.25884,1.25873,1200000,2520000
2022-04-08 12:25:09.712000,1.25882,1.25871,1200000,1340000
2022-04-08 12:25:16.893000,1.25884,1.2587,1340000,3860000
2022-04-08 12:25:18.220000,1.25885,1.25874,1200000,2400000
2022-04-08 12:25:20.147000,1.25885,1.25872,1200000,2240000
2022-04-08 12:25:21.484000,1.25886,1.25872,1340000,1340000
2022-04-08 12:25:21.586000,1.25885,1.25872,1200000,1340000
2022-04-08 12:25:25.066000,1.25883,1.2587,1200000,3300000
2022-04-08 12:25:28.730000,1.25878,1.25869,1200000,1200000
2022-04-08 12:25:28.831000,1.25877,1.25865,1200000,1340000
2022-04-08 12:25:28.986000,1.25881,1.25869,1200000,1800000
2022-04-08 12:25:29.087000,1.25882,1.25869,1200000,2480000
2022-04-08 12:25:29.189000,1.25884,1.25871,1920000,1200000
2022-04-08 12:25:31.631000,1.25884,1.25871,1200000,1440000
2022-04-08 12:25:32.574000,1.25885,1.25872,1340000,1200000
2022-04-08 12:25:38.816000,1.25887,1.25873,1800000,1340000
2022-04-08 12:25:38.918000,1.25889,1.25878,1800000,1200000
2022-04-08 12:25:39.020000,1.2589,1.25877,1200000,1800000
2022-04-08 12:25:39.172000,1.25889,1.25876,1200000,1940000
2022-04-08 12:25:39.752000,1.2589,1.25877,1200000,1800000
2022-04-08 12:25:39.904000,1.25888,1.25877,1200000,1800000
2022-04-08 12:25:40.903000,1.2589,1.25877,1340000,1200000
2022-04-08 12:25:42.807000,1.2589,1.25877,1800000,1200000
2022-04-08 12:25:42.909000,1.25889,1.25876,1340000,1340000
2022-04-08 12:25:43.453000,1.2589,1.25877,1200000,1340000
2022-04-08 12:25:44.099000,1.25891,1.25878,1200000,2340000
2022-04-08 12:25:44.150000,1.25893,1.2588,1500000,1340000
2022-04-08 12:25:48.807000,1.25888,1.25879,1800000,1200000
2022-04-08 12:25:48.859000,1.2588,1.25871,1500000,1200000
2022-04-08 12:25:48.960000,1.25873,1.2586,1200000,2100000
2022-04-08 12:25:49.011000,1.2587,1.2586,1800000,1200000
2022-04-08 12:25:49.062000,1.25868,1.25856,2340000,1800000
2022-04-08 12:25:49.164000,1.25868,1.25857,1800000,1200000
2022-04-08 12:25:49.215000,1.25871,1.25857,1880000,1200000
2022-04-08 12:25:49.317000,1.25872,1.25859,1200000,1320000
2022-04-08 12:25:49.419000,1.25873,1.25861,1200000,1210000
2022-04-08 12:25:51.636000,1.25876,1.25863,1200000,1200000
2022-04-08 12:25:52.295000,1.25878,1.25865,1200000,1200000
2022-04-08 12:25:52.397000,1.25878,1.25866,1320000,1340000
2022-04-08 12:25:54.073000,1.25879,1.25865,1200000,2040000
2022-04-08 12:25:54.174000,1.2588,1.25867,1200000,1440000
2022-04-08 12:25:58.566000,1.25879,1.25868,1200000,1940000
2022-04-08 12:25:58.690000,1.25879,1.25868,1200000,1800000
2022-04-08 12:26:00.090000,1.2588,1.25869,1200000,1200000
2022-04-08 12:26:06.926000,1.25881,1.25868,1200000,1800000
