time,ask,bid,ask_volume,bid_volume
2019-11-01 12:25:00.147000,15.11265,15.10968,370,370
2019-11-01 12:25:00.198000,15.11232,15.10965,370,370
2019-11-01 12:25:00.251000,15.11232,15.10955,670,370
2019-11-01 12:25:00.369000,15.11242,15.10955,370,370
2019-11-01 12:25:00.470000,15.11225,15.10915,370,370
2019-11-01 12:25:00.520000,15.11232,15.10945,520,370
2019-11-01 12:25:00.570000,15.11225,15.10915,370,450
2019-11-01 12:25:00.856000,15.11202,15.10915,370,370
2019-11-01 12:25:01.189000,15.11205,15.10915,370,370
2019-11-01 12:25:01.239000,15.11202,15.10915,370,370
2019-11-01 12:25:01.492000,15.11195,15.10905,370,370
2019-11-01 12:25:02.132000,15.11335,15.11045,370,450
2019-11-01 12:25:02.183000,15.11302,15.11005,370,370
2019-11-01 12:25:02.233000,15.11285,15.11045,370,100
2019-11-01 12:25:02.317000,15.11332,15.11035,370,370
2019-11-01 12:25:02.374000,15.11352,15.11045,370,450
2019-11-01 12:25:02.511000,15.11342,15.11045,370,370
2019-11-01 12:25:02.562000,15.11352,15.11045,370,370
2019-11-01 12:25:02.613000,15.11342,15.11035,370,370
2019-11-01 12:25:02.667000,15.11335,15.11025,370,370
2019-11-01 12:25:02.718000,15.11342,15.11015,370,100
2019-11-01 12:25:02.769000,15.11322,15.11035,220,100
2019-11-01 12:25:02.819000,15.11352,15.11055,370,370
2019-11-01 12:25:03.078000,15.11342,15.11055,370,370
2019-11-01 12:25:03.142000,15.11352,15.11055,370,370
2019-11-01 12:25:03.263000,15.11322,15.10978,220,370
2019-11-01 12:25:03.314000,15.11322,15.11015,600,370
2019-11-01 12:25:03.364000,15.11322,15.10988,600,370
2019-11-01 12:25:03.415000,15.11302,15.10978,370,370
2019-11-01 12:25:03.566000,15.11302,15.10975,750,100
2019-11-01 12:25:03.717000,15.11302,15.10978,370,370
2019-11-01 12:25:03.959000,15.11342,15.11045,370,370
2019-11-01 12:25:04.009000,15.11355,15.11045,370,370
2019-11-01 12:25:04.207000,15.11372,15.11045,370,100
2019-11-01 12:25:04.258000,15.11372,15.11065,370,370
2019-11-01 12:25:04.645000,15.11372,15.11045,370,100
2019-11-01 12:25:04.696000,15.11372,15.11055,370,370
2019-11-01 12:25:04.804000,15.11332,15.11055,370,370
2019-11-01 12:25:04.854000,15.11332,15.11045,370,370
2019-11-01 12:25:04.905000,15.11315,15.11015,370,370
2019-11-01 12:25:04.955000,15.11302,15.11015,750,370
2019-11-01 12:25:05.006000,15.11295,15.10985,370,450
2019-11-01 12:25:05.159000,15.11292,15.10985,370,450
