time,ask,bid,ask_volume,bid_volume
2020-03-26 12:25:00.015000,1.09483,1.09477,7690000,820000
2020-03-26 12:25:00.117000,1.09483,1.09479,7500000,520000
2020-03-26 12:25:00.997000,1.09478,1.09477,750000,1120000
2020-03-26 12:25:01.099000,1.09475,1.09474,750000,7500000
2020-03-26 12:25:01.149000,1.09474,1.09472,750000,100000
2020-03-26 12:25:01.251000,1.09471,1.0947,750000,750000
2020-03-26 12:25:01.403000,1.09473,1.09471,750000,750000
2020-03-26 12:25:01.506000,1.09474,1.09471,190000,750000
2020-03-26 12:25:01.759000,1.09474,1.09468,190000,100000
2020-03-26 12:25:01.962000,1.09472,1.09466,1500000,100000
2020-03-26 12:25:02.063000,1.09465,1.09463,750000,8250000
2020-03-26 12:25:02.114000,1.09466,1.09464,1500000,7500000
2020-03-26 12:25:02.215000,1.09469,1.09463,820000,100000
2020-03-26 12:25:02.317000,1.0947,1.09463,1570000,100000
2020-03-26 12:25:02.671000,1.09469,1.09463,750000,750000
2020-03-26 12:25:02.780000,1.09465,1.09461,100000,750000
2020-03-26 12:25:02.882000,1.09461,1.09459,1570000,7500000
2020-03-26 12:25:02.933000,1.09461,1.09456,1500000,750000
2020-03-26 12:25:02.984000,1.09458,1.09454,750000,750000
2020-03-26 12:25:03.085000,1.0946,1.09455,100000,750000
2020-03-26 12:25:03.135000,1.09455,1.09453,1350000,3260000
2020-03-26 12:25:03.186000,1.0946,1.09453,750000,1200000
2020-03-26 12:25:03.237000,1.09457,1.09453,1500000,940000
2020-03-26 12:25:03.338000,1.09458,1.09453,750000,750000
2020-03-26 12:25:03.440000,1.09459,1.09452,3820000,100000
2020-03-26 12:25:03.541000,1.09455,1.09451,190000,100000
2020-03-26 12:25:03.642000,1.09454,1.0945,1500000,100000
2020-03-26 12:25:03.744000,1.09454,1.09451,750000,100000
2020-03-26 12:25:03.795000,1.09456,1.09451,750000,820000
2020-03-26 12:25:03.896000,1.09456,1.09452,750000,820000
2020-03-26 12:25:04.199000,1.09456,1.09453,750000,100000
2020-03-26 12:25:04.301000,1.09456,1.09452,750000,100000
2020-03-26 12:25:04.503000,1.09455,1.09451,940000,750000
