time,ask,bid,ask_volume,bid_volume
2022-05-19 12:25:01.704000,1.27729,1.27726,1100000,2250000
2022-05-19 12:25:01.755000,1.27733,1.27727,4500000,1440000
2022-05-19 12:25:01.806000,1.27731,1.27725,2400000,3150000
2022-05-19 12:25:01.909000,1.27731,1.27725,2410000,1800000
2022-05-19 12:25:02.595000,1.27728,1.27723,1890000,1200000
2022-05-19 12:25:02.646000,1.27726,1.2772,1440000,1890000
2022-05-19 12:25:02.748000,1.27726,1.2772,1970000,1800000
2022-05-19 12:25:02.850000,1.27726,1.2772,2110000,1800000
2022-05-19 12:25:02.952000,1.27726,1.2772,2030000,1800000
2022-05-19 12:25:03.801000,1.27726,1.2772,2110000,1800000
2022-05-19 12:25:03.853000,1.27728,1.27721,1440000,1200000
2022-05-19 12:25:04.464000,1.27728,1.27722,2340000,1440000
2022-05-19 12:25:04.566000,1.27729,1.27723,3010000,1890000
2022-05-19 12:25:05.169000,1.27733,1.2773,1200000,1200000
2022-05-19 12:25:05.271000,1.27734,1.27729,1300000,1200000
2022-05-19 12:25:06.403000,1.27729,1.27723,1660000,2340000
2022-05-19 12:25:06.454000,1.27729,1.27723,1200000,3240000
2022-05-19 12:25:07.436000,1.27726,1.27722,1020000,1200000
2022-05-19 12:25:07.538000,1.27727,1.27721,2770000,1200000
2022-05-19 12:25:07.802000,1.27727,1.27721,1440000,1620000
2022-05-19 12:25:08.977000,1.27728,1.27722,1660000,1890000
2022-05-19 12:25:09.079000,1.27728,1.27724,1200000,1220000
2022-05-19 12:25:09.130000,1.27735,1.27732,1200000,1200000
2022-05-19 12:25:09.233000,1.27737,1.27732,1500000,1320000
2022-05-19 12:25:09.436000,1.27738,1.27732,2030000,1320000
2022-05-19 12:25:09.640000,1.27738,1.27732,1660000,1440000
2022-05-19 12:25:10.292000,1.2774,1.27734,2590000,1440000
2022-05-19 12:25:10.765000,1.2774,1.27734,1930000,1200000
2022-05-19 12:25:11.221000,1.27741,1.27733,2030000,1200000
2022-05-19 12:25:11.323000,1.2774,1.27734,1930000,1200000
2022-05-19 12:25:11.714000,1.27739,1.27734,1320000,1200000
2022-05-19 12:25:12.127000,1.27738,1.27732,1440000,1440000
2022-05-19 12:25:12.280000,1.27738,1.27733,1320000,1200000
2022-05-19 12:25:14.735000,1.27738,1.27732,1840000,1200000
2022-05-19 12:25:14.787000,1.27735,1.2773,1200000,1320000
2022-05-19 12:25:15.213000,1.27734,1.27729,1320000,1800000
2022-05-19 12:25:15.315000,1.27732,1.27727,1320000,1200000
2022-05-19 12:25:15.417000,1.27731,1.27726,1320000,1320000
2022-05-19 12:25:18.611000,1.27728,1.27723,1440000,1200000
2022-05-19 12:25:18.713000,1.27728,1.27722,1440000,2340000
2022-05-19 12:25:19.619000,1.27728,1.27722,1970000,1800000
2022-05-19 12:25:19.721000,1.27728,1.27722,1440000,2340000
2022-05-19 12:25:20.126000,1.27731,1.27726,1100000,1890000
2022-05-19 12:25:20.228000,1.27731,1.27727,1020000,1200000
2022-05-19 12:25:20.330000,1.27732,1.27726,1120000,2370000
2022-05-19 12:25:20.483000,1.27736,1.2773,3150000,1720000
2022-05-19 12:25:21.563000,1.27736,1.27731,1470000,1200000
2022-05-19 12:25:21.665000,1.27736,1.27731,1210000,1200000
2022-05-19 12:25:21.946000,1.27736,1.27731,1470000,1200000
