time,ask,bid,ask_volume,bid_volume
2021-03-25 12:25:00.105000,1.09101,1.09099,1000000,1000000
2021-03-25 12:25:01.581000,1.09102,1.09097,1500000,3390000
2021-03-25 12:25:01.682000,1.091,1.09098,1000000,1120000
2021-03-25 12:25:05.998000,1.09101,1.09098,1950000,2440000
2021-03-25 12:25:09.633000,1.091,1.09098,1000000,1000000
2021-03-25 12:25:09.735000,1.091,1.09097,2320000,2940000
2021-03-25 12:25:12.671000,1.09101,1.09096,4320000,2190000
2021-03-25 12:25:15.727000,1.091,1.09097,4200000,2440000
2021-03-25 12:25:18.368000,1.091,1.09099,3000000,1000000
2021-03-25 12:25:18.419000,1.09104,1.09103,1100000,1250000
2021-03-25 12:25:18.520000,1.09107,1.09105,2890000,1000000
2021-03-25 12:25:18.909000,1.09108,1.09103,1760000,2440000
2021-03-25 12:25:19.111000,1.09107,1.09104,1500000,4820000
2021-03-25 12:25:20.748000,1.09108,1.09106,2510000,1000000
2021-03-25 12:25:23.570000,1.09108,1.09106,4410000,1000000
2021-03-25 12:25:27.393000,1.09106,1.09104,2760000,1000000
2021-03-25 12:25:27.444000,1.09102,1.091,1250000,2370000
2021-03-25 12:25:27.546000,1.09102,1.091,1390000,1500000
2021-03-25 12:25:28.471000,1.09102,1.09099,2890000,1500000
2021-03-25 12:25:31.174000,1.09101,1.09099,1200000,1000000
2021-03-25 12:25:32.483000,1.09101,1.09099,2200000,1000000
2021-03-25 12:25:37.339000,1.09101,1.091,1390000,1000000
2021-03-25 12:25:37.390000,1.09103,1.09101,1250000,1500000
2021-03-25 12:25:37.491000,1.09104,1.09102,1000000,1170000
2021-03-25 12:25:37.593000,1.09105,1.09103,2500000,1120000
2021-03-25 12:25:37.695000,1.09106,1.09101,4000000,2000000
2021-03-25 12:25:38.564000,1.09106,1.09102,2200000,1000000
2021-03-25 12:25:39.183000,1.09104,1.09102,1250000,1170000
2021-03-25 12:25:39.702000,1.09105,1.09103,2950000,1000000
2021-03-25 12:25:39.804000,1.09105,1.09103,1690000,1120000
2021-03-25 12:25:44.327000,1.09105,1.09103,2950000,1000000
2021-03-25 12:25:44.429000,1.09104,1.09102,1250000,1870000
2021-03-25 12:25:50.080000,1.09106,1.09103,2200000,2250000
2021-03-25 12:25:50.182000,1.09106,1.09104,1250000,1000000
2021-03-25 12:25:53.278000,1.09107,1.09104,1690000,1570000
2021-03-25 12:25:54.700000,1.09107,1.09105,1250000,1000000
2021-03-25 12:25:56.718000,1.09107,1.09104,2510000,2250000
2021-03-25 12:25:56.769000,1.09106,1.09102,1250000,1000000
2021-03-25 12:25:56.871000,1.09103,1.091,1250000,5400000
