time,ask,bid,ask_volume,bid_volume
2020-09-15 13:10:00.223000,1.05369,1.05366,4760000,2810000
2020-09-15 13:10:00.375000,1.05368,1.05366,1000000,4500000
2020-09-15 13:10:00.678000,1.05369,1.05367,1250000,1000000
2020-09-15 13:10:00.780000,1.05369,1.05366,1250000,5440000
2020-09-15 13:10:01.120000,1.0537,1.05366,5700000,5810000
2020-09-15 13:10:02.490000,1.05369,1.05366,7570000,1500000
2020-09-15 13:10:02.592000,1.05368,1.05366,3070000,1000000
2020-09-15 13:10:02.694000,1.05368,1.05365,4950000,3750000
2020-09-15 13:10:04.839000,1.05368,1.05366,1500000,1000000
2020-09-15 13:10:04.991000,1.05369,1.05366,1690000,4570000
2020-09-15 13:10:07.792000,1.05369,1.05366,3780000,1120000
2020-09-15 13:10:08.896000,1.05369,1.05366,2880000,4500000
2020-09-15 13:10:10.519000,1.0537,1.05367,7190000,1000000
2020-09-15 13:10:14.124000,1.05368,1.05366,1380000,1000000
2020-09-15 13:10:14.225000,1.05368,1.05365,1380000,5250000
2020-09-15 13:10:14.559000,1.05368,1.05365,3000000,5250000
2020-09-15 13:10:16.193000,1.05368,1.05365,2880000,5250000
2020-09-15 13:10:17.139000,1.05369,1.05363,8940000,2620000
2020-09-15 13:10:22.761000,1.05365,1.05362,3250000,1500000
2020-09-15 13:10:23.846000,1.05365,1.05363,3870000,1500000
2020-09-15 13:10:23.897000,1.05367,1.05363,6070000,4500000
2020-09-15 13:10:24.326000,1.05367,1.05364,7310000,1000000
2020-09-15 13:10:25.978000,1.05368,1.05364,1310000,3000000
2020-09-15 13:10:26.079000,1.05368,1.05364,7500000,1690000
2020-09-15 13:10:27.332000,1.05368,1.05364,7000000,1690000
2020-09-15 13:10:30.343000,1.05368,1.05364,7060000,1690000
2020-09-15 13:10:31.288000,1.05368,1.05365,4120000,1390000
2020-09-15 13:10:31.389000,1.05369,1.05365,3260000,2140000
2020-09-15 13:10:32.908000,1.05369,1.05366,3260000,1250000
2020-09-15 13:10:33.414000,1.05368,1.05366,1120000,1250000
2020-09-15 13:10:33.851000,1.05368,1.05365,1310000,5440000
2020-09-15 13:10:35.799000,1.05365,1.05363,1000000,3940000
