time,ask,bid,ask_volume,bid_volume
2021-12-03 13:25:00.530000,1.13318,1.13314,1700000,1000000
2021-12-03 13:25:00.631000,1.13318,1.13314,1100000,1250000
2021-12-03 13:25:00.985000,1.13317,1.13313,1120000,2320000
2021-12-03 13:25:01.626000,1.13314,1.1331,1000000,2140000
2021-12-03 13:25:02.760000,1.13313,1.13309,1000000,4260000
2021-12-03 13:25:04.189000,1.13317,1.13311,4500000,1310000
2021-12-03 13:25:08.412000,1.13314,1.13311,1000000,1310000
2021-12-03 13:25:08.614000,1.13314,1.1331,1000000,2060000
2021-12-03 13:25:10.135000,1.13313,1.13309,1000000,2440000
2021-12-03 13:25:12.109000,1.13313,1.13309,2940000,1000000
2021-12-03 13:25:13.798000,1.13314,1.1331,1620000,2320000
2021-12-03 13:25:13.900000,1.13315,1.13311,1000000,1250000
2021-12-03 13:25:15.498000,1.13315,1.13312,1000000,2060000
2021-12-03 13:25:15.549000,1.13318,1.13316,1000000,1000000
2021-12-03 13:25:15.650000,1.13319,1.13316,1000000,1000000
2021-12-03 13:25:16.621000,1.13319,1.13315,1000000,2320000
2021-12-03 13:25:17.827000,1.13317,1.13313,1310000,2370000
2021-12-03 13:25:17.928000,1.13317,1.13313,1690000,1000000
2021-12-03 13:25:18.968000,1.13317,1.13313,1940000,1000000
2021-12-03 13:25:19.730000,1.13317,1.13312,1940000,1570000
2021-12-03 13:25:21.077000,1.13317,1.13312,1310000,1000000
2021-12-03 13:25:21.128000,1.13315,1.13311,1000000,1200000
2021-12-03 13:25:21.280000,1.13315,1.13312,1000000,1260000
2021-12-03 13:25:21.381000,1.13315,1.13312,1000000,1390000
2021-12-03 13:25:22.182000,1.13316,1.13312,1000000,2640000
2021-12-03 13:25:22.892000,1.13317,1.13313,1000000,1950000
2021-12-03 13:25:22.994000,1.13318,1.13314,1310000,1120000
2021-12-03 13:25:25.115000,1.13317,1.13313,1000000,1200000
2021-12-03 13:25:32.635000,1.13315,1.13311,1000000,2510000
2021-12-03 13:25:32.736000,1.13315,1.13311,1220000,1200000
2021-12-03 13:25:33.495000,1.13315,1.13311,1120000,1720000
2021-12-03 13:25:33.597000,1.13316,1.13311,2660000,2320000
2021-12-03 13:25:34.769000,1.13316,1.13311,1390000,2850000
2021-12-03 13:25:36.861000,1.13316,1.13312,1000000,2290000
2021-12-03 13:25:37.896000,1.13317,1.13312,1200000,3040000
2021-12-03 13:25:37.997000,1.1332,1.13315,5160000,1200000
2021-12-03 13:25:38.250000,1.13319,1.13314,1510000,1720000
2021-12-03 13:25:38.352000,1.13317,1.13313,1260000,1120000
2021-12-03 13:25:38.453000,1.13317,1.13312,1640000,2770000
2021-12-03 13:25:38.554000,1.13317,1.13312,2140000,2320000
2021-12-03 13:25:40.828000,1.13317,1.13313,1000000,1100000
2021-12-03 13:25:40.929000,1.13318,1.13313,1000000,3970000
2021-12-03 13:25:44.596000,1.13318,1.13313,1570000,2700000
2021-12-03 13:25:46.900000,1.13318,1.13314,1000000,1100000
2021-12-03 13:25:47.153000,1.13319,1.13315,1010000,1000000
2021-12-03 13:25:51.856000,1.13319,1.13314,1200000,1200000
2021-12-03 13:25:52.900000,1.1332,1.13315,3410000,1000000
2021-12-03 13:25:57.142000,1.1332,1.13315,1120000,1390000
2021-12-03 13:25:59.302000,1.13321,1.13314,1500000,1390000
2021-12-03 13:26:04.660000,1.13316,1.13312,1950000,1880000
2021-12-03 13:26:04.762000,1.13316,1.13311,3200000,1390000
2021-12-03 13:26:04.965000,1.13316,1.13311,1120000,1790000
2021-12-03 13:26:08.541000,1.13315,1.13311,2140000,1120000
2021-12-03 13:26:08.642000,1.13315,1.1331,2450000,3340000
2021-12-03 13:26:09.944000,1.13314,1.1331,2000000,1390000
2021-12-03 13:26:10.885000,1.13311,1.13306,1000000,4340000
2021-12-03 13:26:10.936000,1.1331,1.13305,1500000,1760000
2021-12-03 13:26:10.986000,1.13308,1.13304,1000000,2250000
2021-12-03 13:26:11.088000,1.13308,1.13303,2560000,2700000
2021-12-03 13:26:11.189000,1.13307,1.13303,1000000,1200000
2021-12-03 13:26:12.063000,1.13306,1.13301,2070000,2690000
2021-12-03 13:26:12.164000,1.13307,1.13302,2070000,2140000
2021-12-03 13:26:12.570000,1.13307,1.13302,2000000,2290000
2021-12-03 13:26:12.957000,1.13308,1.13303,2000000,2290000
2021-12-03 13:26:13.059000,1.13309,1.13302,1500000,3410000
2021-12-03 13:26:13.894000,1.13307,1.13303,1120000,1390000
2021-12-03 13:26:15.002000,1.13307,1.13302,1000000,4970000
2021-12-03 13:26:15.103000,1.13307,1.13302,1000000,4970000
2021-12-03 13:26:15.504000,1.13308,1.13303,1500000,1850000
2021-12-03 13:26:20.672000,1.13306,1.13302,1000000,4000000
2021-12-03 13:26:20.774000,1.13307,1.13301,1000000,1390000
2021-12-03 13:26:20.875000,1.13307,1.13302,1570000,1760000
2021-12-03 13:26:21.279000,1.13307,1.13302,1700000,1760000
2021-12-03 13:26:22.242000,1.13307,1.13302,1570000,2510000
2021-12-03 13:26:22.394000,1.13305,1.13301,1500000,1100000
2021-12-03 13:26:25.122000,1.13308,1.13307,1000000,1250000
2021-12-03 13:26:25.173000,1.13318,1.13315,1010000,1120000
2021-12-03 13:26:25.224000,1.13321,1.13319,1500000,1250000
2021-12-03 13:26:25.325000,1.13323,1.13319,1220000,1310000
2021-12-03 13:26:25.477000,1.13324,1.13317,1000000,5020000
2021-12-03 13:26:25.579000,1.13324,1.13319,1200000,1310000
2021-12-03 13:26:25.680000,1.13325,1.1332,1950000,1000000
2021-12-03 13:26:27.894000,1.13325,1.1332,2660000,1000000
2021-12-03 13:26:28.046000,1.13325,1.1332,1100000,1000000
2021-12-03 13:26:31.509000,1.13323,1.13319,1100000,1760000
2021-12-03 13:26:31.712000,1.13324,1.13319,1000000,2640000
2021-12-03 13:26:32.547000,1.13324,1.13319,1000000,2510000
2021-12-03 13:26:34.116000,1.13324,1.1332,1000000,1500000
2021-12-03 13:26:34.217000,1.13325,1.1332,1570000,1250000
2021-12-03 13:26:35.622000,1.13324,1.1332,1000000,1250000
2021-12-03 13:26:36.404000,1.13324,1.1332,1000000,1250000
2021-12-03 13:26:36.505000,1.13324,1.13319,1000000,3510000
2021-12-03 13:26:36.606000,1.13324,1.1332,1000000,1500000
2021-12-03 13:26:37.500000,1.13324,1.13319,1000000,3190000
2021-12-03 13:26:37.809000,1.13324,1.13319,1000000,2060000
2021-12-03 13:26:38.438000,1.13325,1.1332,1000000,3190000
