time,ask,bid,ask_volume,bid_volume
2021-06-03 14:55:03.965000,1.21313,1.2131,750000,2320000
2021-06-03 14:55:06.423000,1.21312,1.21309,750000,2320000
2021-06-03 14:55:06.626000,1.21311,1.21308,750000,3260000
2021-06-03 14:55:07.199000,1.2131,1.21307,750000,820000
2021-06-03 14:55:07.942000,1.21311,1.21308,750000,1570000
2021-06-03 14:55:08.355000,1.21313,1.21309,1500000,1570000
2021-06-03 14:55:08.558000,1.21313,1.2131,750000,1120000
2021-06-03 14:55:09.504000,1.21312,1.2131,750000,370000
2021-06-03 14:55:09.656000,1.2131,1.21308,750000,5450000
2021-06-03 14:55:09.758000,1.2131,1.21307,750000,820000
2021-06-03 14:55:09.859000,1.21309,1.21306,750000,2510000
2021-06-03 14:55:12.686000,1.21308,1.21305,750000,1460000
2021-06-03 14:55:14.057000,1.21304,1.21302,750000,450000
2021-06-03 14:55:14.158000,1.21303,1.21301,750000,640000
2021-06-03 14:55:14.793000,1.21303,1.213,750000,1950000
2021-06-03 14:55:15.351000,1.213,1.21297,1500000,4200000
2021-06-03 14:55:15.452000,1.21298,1.21295,190000,5370000
2021-06-03 14:55:15.503000,1.21287,1.21285,750000,2620000
2021-06-03 14:55:15.605000,1.21284,1.21282,750000,450000
2021-06-03 14:55:15.707000,1.21282,1.21279,1500000,190000
2021-06-03 14:55:15.758000,1.2128,1.21278,750000,7570000
2021-06-03 14:55:15.809000,1.21282,1.21279,750000,6120000
2021-06-03 14:55:15.911000,1.2128,1.21278,750000,820000
2021-06-03 14:55:15.962000,1.2128,1.21276,1500000,2960000
2021-06-03 14:55:16.013000,1.21278,1.21276,750000,2400000
2021-06-03 14:55:16.115000,1.21279,1.21277,750000,100000
2021-06-03 14:55:16.216000,1.21281,1.21278,3750000,820000
2021-06-03 14:55:16.369000,1.21283,1.21279,1760000,750000
2021-06-03 14:55:16.672000,1.21284,1.21281,3750000,750000
2021-06-03 14:55:16.977000,1.21281,1.21271,820000,750000
2021-06-03 14:55:17.028000,1.21278,1.21267,750000,7570000
2021-06-03 14:55:17.131000,1.21271,1.21269,100000,370000
2021-06-03 14:55:17.232000,1.2127,1.21268,750000,1500000
2021-06-03 14:55:17.384000,1.21271,1.21269,100000,1120000
2021-06-03 14:55:17.486000,1.21274,1.21271,4380000,750000
2021-06-03 14:55:17.537000,1.21278,1.21275,1500000,1500000
2021-06-03 14:55:17.638000,1.21279,1.21276,750000,750000
2021-06-03 14:55:17.942000,1.21278,1.21276,1200000,750000
2021-06-03 14:55:17.993000,1.21275,1.21274,940000,750000
2021-06-03 14:55:18.095000,1.21277,1.21274,750000,1120000
2021-06-03 14:55:18.212000,1.21279,1.21276,820000,750000
2021-06-03 14:55:19.362000,1.21278,1.21275,750000,820000
2021-06-03 14:55:19.464000,1.21276,1.21273,750000,820000
2021-06-03 14:55:19.767000,1.21274,1.21271,750000,820000
2021-06-03 14:55:20.778000,1.21274,1.21272,750000,100000
2021-06-03 14:55:20.879000,1.21273,1.21271,750000,820000
2021-06-03 14:55:20.930000,1.21278,1.21276,4380000,1500000
2021-06-03 14:55:20.981000,1.21282,1.21279,2700000,750000
2021-06-03 14:55:21.083000,1.21282,1.21281,750000,750000
2021-06-03 14:55:21.640000,1.21283,1.21282,3750000,750000
2021-06-03 14:55:22.266000,1.21286,1.21283,750000,1500000
2021-06-03 14:55:23.234000,1.21284,1.21281,750000,750000
2021-06-03 14:55:23.488000,1.21285,1.21282,750000,750000
2021-06-03 14:55:26.195000,1.21287,1.21285,100000,820000
2021-06-03 14:55:26.246000,1.21289,1.21285,3000000,820000
2021-06-03 14:55:26.778000,1.2129,1.21287,4090000,750000
2021-06-03 14:55:27.291000,1.2129,1.21286,1460000,750000
2021-06-03 14:55:27.544000,1.21289,1.21284,2140000,4200000
2021-06-03 14:55:27.645000,1.21287,1.21283,750000,1570000
2021-06-03 14:55:27.747000,1.21288,1.21287,900000,750000
2021-06-03 14:55:28.051000,1.2129,1.21287,5210000,750000
2021-06-03 14:55:31.419000,1.21289,1.21287,190000,750000
2021-06-03 14:55:31.622000,1.21286,1.21284,1120000,1010000
2021-06-03 14:55:31.725000,1.21287,1.21284,750000,750000
2021-06-03 14:55:31.776000,1.21289,1.21286,370000,750000
2021-06-03 14:55:31.878000,1.2129,1.21286,1570000,750000
2021-06-03 14:55:33.145000,1.21291,1.21288,4650000,750000
2021-06-03 14:55:33.397000,1.21289,1.21288,100000,750000
2021-06-03 14:55:34.055000,1.21289,1.21285,370000,820000
2021-06-03 14:55:34.468000,1.2129,1.21285,3150000,450000
2021-06-03 14:55:35.343000,1.2129,1.21288,100000,750000
2021-06-03 14:55:35.720000,1.2129,1.21286,1200000,750000
2021-06-03 14:55:35.821000,1.21291,1.21288,5840000,750000
2021-06-03 14:55:36.693000,1.2129,1.21288,100000,750000
2021-06-03 14:55:36.854000,1.21291,1.21288,4270000,750000
2021-06-03 14:55:37.494000,1.2129,1.21287,820000,750000
2021-06-03 14:55:39.755000,1.21289,1.21286,4950000,750000
2021-06-03 14:55:39.856000,1.21288,1.21286,100000,750000
2021-06-03 14:55:40.058000,1.2129,1.21287,100000,750000
2021-06-03 14:55:41.618000,1.21291,1.21288,3820000,750000
2021-06-03 14:55:41.669000,1.21294,1.21291,2250000,750000
2021-06-03 14:55:41.771000,1.21294,1.21292,3630000,750000
2021-06-03 14:55:41.876000,1.21294,1.21292,820000,750000
2021-06-03 14:55:42.949000,1.21295,1.21293,1760000,750000
2021-06-03 14:55:43.362000,1.21297,1.21293,7530000,750000
2021-06-03 14:55:43.616000,1.21295,1.21294,2890000,750000
2021-06-03 14:55:43.718000,1.21295,1.21293,100000,750000
2021-06-03 14:55:44.207000,1.21294,1.21292,3070000,750000
2021-06-03 14:55:45.930000,1.21294,1.21292,100000,750000
2021-06-03 14:55:46.953000,1.21295,1.21292,520000,750000
2021-06-03 14:55:47.086000,1.21295,1.21292,3450000,750000
2021-06-03 14:55:47.339000,1.21295,1.21292,450000,750000
2021-06-03 14:55:47.649000,1.21295,1.21292,3450000,750000
2021-06-03 14:55:48.176000,1.21296,1.21293,4950000,750000
