time,ask,bid,ask_volume,bid_volume
2017-06-08 11:40:00.095000,1.12376,1.12374,1120000,1000000
2017-06-08 11:40:00.614000,1.12376,1.12373,1200000,2620000
2017-06-08 11:40:01.123000,1.12376,1.12374,1200000,1000000
2017-06-08 11:40:01.762000,1.12376,1.12372,2320000,10570000
2017-06-08 11:40:04.906000,1.12376,1.12374,1120000,1000000
2017-06-08 11:40:05.448000,1.12376,1.12375,1120000,1000000
2017-06-08 11:40:09.053000,1.12377,1.12375,1500000,1000000
2017-06-08 11:40:14.234000,1.12378,1.12375,3000000,2250000
2017-06-08 11:40:17.504000,1.12377,1.12375,1000000,3000000
2017-06-08 11:40:26.193000,1.12377,1.12375,2620000,3370000
2017-06-08 11:40:26.928000,1.12377,1.12376,1000000,1000000
2017-06-08 11:40:27.030000,1.1238,1.12377,2620000,1000000
2017-06-08 11:40:27.304000,1.1238,1.12378,1870000,1000000
2017-06-08 11:40:28.089000,1.12379,1.12378,1000000,1000000
2017-06-08 11:40:28.812000,1.1238,1.12379,1120000,1000000
2017-06-08 11:40:30.945000,1.12381,1.12379,3100000,1000000
2017-06-08 11:40:31.484000,1.12379,1.12377,1130000,4050000
2017-06-08 11:40:31.843000,1.12381,1.12379,6000000,1000000
2017-06-08 11:40:32.145000,1.12382,1.12381,3000000,1000000
2017-06-08 11:40:32.692000,1.12383,1.12381,2250000,1000000
2017-06-08 11:40:34.583000,1.12384,1.12383,1000000,1000000
2017-06-08 11:40:34.736000,1.12385,1.12383,3000000,1000000
2017-06-08 11:40:35.674000,1.12384,1.12383,1000000,1000000
2017-06-08 11:40:36.207000,1.12385,1.12383,3750000,1000000
2017-06-08 11:40:38.281000,1.12386,1.12384,1500000,1000000
2017-06-08 11:40:38.810000,1.12386,1.12383,1120000,1120000
2017-06-08 11:40:39.361000,1.12386,1.12385,1500000,1000000
2017-06-08 11:40:40.561000,1.12388,1.12386,10120000,1000000
2017-06-08 11:40:41.584000,1.12387,1.12386,1000000,1500000
2017-06-08 11:40:42.162000,1.12388,1.12386,6000000,1000000
2017-06-08 11:40:42.818000,1.12388,1.12387,3000000,1000000
2017-06-08 11:40:45.401000,1.12387,1.12386,1000000,1000000
2017-06-08 11:40:46.066000,1.12388,1.12386,3000000,1000000
2017-06-08 11:40:46.603000,1.12388,1.12386,1870000,1000000
2017-06-08 11:40:47.421000,1.12386,1.12384,1000000,1870000
2017-06-08 11:40:47.523000,1.12388,1.12386,1500000,1000000
2017-06-08 11:40:48.736000,1.12389,1.12386,3000000,1500000
2017-06-08 11:40:48.838000,1.12391,1.12388,1120000,1500000
2017-06-08 11:40:49.033000,1.12392,1.1239,1500000,1000000
2017-06-08 11:40:49.715000,1.12392,1.12391,1120000,1000000
2017-06-08 11:40:50.932000,1.12393,1.12391,3750000,1100000
2017-06-08 11:40:52.053000,1.12393,1.12391,2250000,1000000
2017-06-08 11:40:52.918000,1.12395,1.12393,2250000,1000000
2017-06-08 11:40:52.969000,1.12396,1.12395,1120000,1000000
