time,ask,bid,ask_volume,bid_volume
2018-05-16 09:25:02.540000,1.18111,1.1811,1100000,1000000
2018-05-16 09:25:02.707000,1.18113,1.18111,2250000,1000000
2018-05-16 09:25:03.023000,1.18112,1.18109,1870000,1100000
2018-05-16 09:25:03.128000,1.18114,1.18111,3820000,1250000
2018-05-16 09:25:03.656000,1.18114,1.18111,1100000,1990000
2018-05-16 09:25:04.179000,1.18115,1.18112,3260000,2510000
2018-05-16 09:25:04.445000,1.18117,1.18114,1000000,3860000
2018-05-16 09:25:05.160000,1.18116,1.18113,5620000,2140000
2018-05-16 09:25:05.354000,1.18118,1.18115,1570000,1000000
2018-05-16 09:25:05.895000,1.18118,1.18117,1000000,2250000
2018-05-16 09:25:05.998000,1.18122,1.18121,1030000,1100000
2018-05-16 09:25:06.171000,1.18121,1.18119,9070000,1000000
2018-05-16 09:25:06.385000,1.18122,1.1812,1870000,1000000
2018-05-16 09:25:06.905000,1.18123,1.18119,3260000,2320000
2018-05-16 09:25:07.406000,1.18123,1.18121,1070000,1000000
2018-05-16 09:25:07.459000,1.18124,1.18121,2510000,1000000
2018-05-16 09:25:10.231000,1.18125,1.18121,1570000,1390000
2018-05-16 09:25:10.288000,1.18125,1.18122,1870000,1100000
2018-05-16 09:25:12.184000,1.18125,1.18122,1500000,1950000
2018-05-16 09:25:13.372000,1.18126,1.18122,4200000,2700000
2018-05-16 09:25:13.929000,1.18126,1.18122,4950000,2320000
2018-05-16 09:25:14.207000,1.18126,1.18125,2620000,1000000
2018-05-16 09:25:14.369000,1.18125,1.18122,1870000,1200000
2018-05-16 09:25:14.474000,1.18126,1.18122,4270000,2700000
2018-05-16 09:25:14.844000,1.18124,1.18122,1000000,1200000
2018-05-16 09:25:15.356000,1.18125,1.18122,1000000,1100000
2018-05-16 09:25:15.963000,1.18124,1.18122,1000000,1100000
2018-05-16 09:25:16.652000,1.18125,1.18122,1000000,1100000
2018-05-16 09:25:18.810000,1.18124,1.18122,1500000,1000000
2018-05-16 09:25:19.341000,1.18125,1.18122,2320000,1000000
2018-05-16 09:25:19.878000,1.18126,1.18122,3520000,3260000
2018-05-16 09:25:20.107000,1.18124,1.18121,1000000,5320000
2018-05-16 09:25:20.661000,1.18125,1.18121,1100000,3670000
2018-05-16 09:25:21.221000,1.18125,1.18121,3820000,3450000
2018-05-16 09:25:22.293000,1.18124,1.18122,1500000,1120000
2018-05-16 09:25:24.555000,1.18125,1.18121,10390000,3450000
2018-05-16 09:25:25.068000,1.18124,1.18121,1000000,3450000
2018-05-16 09:25:25.481000,1.18122,1.1812,2620000,3450000
2018-05-16 09:25:25.534000,1.18121,1.18118,4650000,1690000
2018-05-16 09:25:26.051000,1.18121,1.18116,5510000,2920000
2018-05-16 09:25:26.155000,1.18119,1.18117,1500000,1100000
2018-05-16 09:25:26.805000,1.18121,1.18116,7760000,3640000
2018-05-16 09:25:27.330000,1.1812,1.18116,1390000,7010000
2018-05-16 09:25:28.495000,1.1812,1.18117,8510000,1200000
2018-05-16 09:25:30.108000,1.18119,1.18116,4310000,1570000
2018-05-16 09:25:30.161000,1.18114,1.18111,1000000,4760000
2018-05-16 09:25:30.680000,1.18114,1.18111,1570000,1070000
2018-05-16 09:25:31.198000,1.18114,1.18111,3750000,1200000
2018-05-16 09:25:31.768000,1.18115,1.18111,12070000,1570000
2018-05-16 09:25:32.937000,1.18114,1.18113,1000000,1870000
2018-05-16 09:25:33.122000,1.18114,1.18112,1100000,1200000
2018-05-16 09:25:34.009000,1.18114,1.1811,1010000,8170000
2018-05-16 09:25:34.543000,1.18114,1.1811,1760000,4800000
2018-05-16 09:25:35.064000,1.18114,1.18111,1760000,1370000
2018-05-16 09:25:35.639000,1.18114,1.18111,1760000,1350000
2018-05-16 09:25:36.276000,1.18114,1.1811,2810000,7050000
2018-05-16 09:25:36.328000,1.18114,1.1811,2140000,6670000
2018-05-16 09:25:36.539000,1.18116,1.18113,5510000,1100000
2018-05-16 09:25:36.992000,1.18114,1.18112,1690000,1000000
2018-05-16 09:25:37.304000,1.1811,1.18107,1100000,3300000
2018-05-16 09:25:37.847000,1.18111,1.18107,2890000,4050000
2018-05-16 09:25:38.561000,1.18113,1.18109,6070000,1100000
2018-05-16 09:25:38.869000,1.18114,1.1811,2810000,4420000
2018-05-16 09:25:39.409000,1.18114,1.1811,5140000,1200000
2018-05-16 09:25:40.073000,1.18112,1.18108,2060000,7050000
2018-05-16 09:25:40.555000,1.1811,1.18107,1760000,1000000
2018-05-16 09:25:40.966000,1.18109,1.18106,1200000,1100000
2018-05-16 09:25:42.208000,1.18108,1.18105,1000000,1100000
2018-05-16 09:25:42.365000,1.18106,1.18102,1100000,5320000
2018-05-16 09:25:42.867000,1.18105,1.18102,1200000,1800000
2018-05-16 09:25:43.705000,1.18105,1.18102,1570000,1800000
2018-05-16 09:25:44.015000,1.18102,1.18101,1000000,1950000
2018-05-16 09:25:44.119000,1.18101,1.18098,3750000,1570000
2018-05-16 09:25:44.172000,1.181,1.18097,3260000,5700000
2018-05-16 09:25:44.362000,1.18097,1.18094,1100000,2250000
2018-05-16 09:25:44.671000,1.18094,1.18093,1120000,1120000
2018-05-16 09:25:44.775000,1.18094,1.18089,1570000,4910000
2018-05-16 09:25:45.810000,1.18092,1.18089,1010000,2620000
2018-05-16 09:25:46.798000,1.1809,1.18089,1000000,2250000
2018-05-16 09:25:46.970000,1.18089,1.18085,4390000,5470000
2018-05-16 09:25:47.231000,1.18089,1.18087,2140000,1500000
2018-05-16 09:25:47.754000,1.1809,1.18087,1200000,1150000
2018-05-16 09:25:48.271000,1.18091,1.18088,1290000,2250000
2018-05-16 09:25:48.427000,1.18093,1.18089,1570000,6070000
2018-05-16 09:25:48.786000,1.18094,1.1809,1950000,6220000
2018-05-16 09:25:49.006000,1.18095,1.18091,6000000,4050000
2018-05-16 09:25:49.455000,1.18095,1.18091,4200000,3670000
2018-05-16 09:25:51.220000,1.18095,1.18092,1700000,5250000
2018-05-16 09:25:51.428000,1.18096,1.18094,1000000,1120000
2018-05-16 09:25:51.938000,1.18098,1.18095,1200000,2320000
2018-05-16 09:25:53.628000,1.18099,1.18094,3070000,2170000
2018-05-16 09:25:54.173000,1.18096,1.18094,1000000,4120000
2018-05-16 09:25:54.691000,1.18098,1.18094,2140000,1720000
2018-05-16 09:25:55.702000,1.18098,1.18094,1200000,3290000
2018-05-16 09:25:57.206000,1.18099,1.18096,2510000,2250000
2018-05-16 09:25:57.722000,1.18099,1.18097,1570000,1250000
2018-05-16 09:25:58.463000,1.18099,1.18096,1200000,2440000
2018-05-16 09:25:59.143000,1.18099,1.18096,1570000,2440000
2018-05-16 09:26:00.108000,1.18099,1.18097,1100000,1250000
2018-05-16 09:26:00.588000,1.18101,1.181,5700000,2290000
2018-05-16 09:26:00.893000,1.18104,1.18101,1200000,1760000
2018-05-16 09:26:01.001000,1.18101,1.181,1500000,1010000
2018-05-16 09:26:01.105000,1.18099,1.18096,1100000,3190000
2018-05-16 09:26:01.156000,1.18099,1.18098,1100000,1250000
2018-05-16 09:26:01.662000,1.18099,1.18097,1100000,2440000
