time,ask,bid,ask_volume,bid_volume
2022-01-05 15:25:02.295000,1.13421,1.13418,820000,750000
2022-01-05 15:25:05.084000,1.1342,1.13417,750000,4570000
2022-01-05 15:25:05.237000,1.13421,1.13418,750000,750000
2022-01-05 15:25:11.838000,1.1342,1.13417,1870000,100000
2022-01-05 15:25:11.940000,1.13418,1.13415,750000,1120000
2022-01-05 15:25:16.444000,1.13414,1.13411,750000,6070000
2022-01-05 15:25:16.547000,1.13413,1.13411,750000,750000
2022-01-05 15:25:16.649000,1.13413,1.1341,750000,1500000
2022-01-05 15:25:20.898000,1.1341,1.13408,750000,4950000
2022-01-05 15:25:21,1.1341,1.13407,750000,820000
2022-01-05 15:25:22.391000,1.13412,1.1341,750000,750000
2022-01-05 15:25:22.501000,1.13413,1.1341,820000,750000
2022-01-05 15:25:25.913000,1.13414,1.13411,1120000,750000
2022-01-05 15:25:27.472000,1.13415,1.13412,750000,820000
2022-01-05 15:25:27.574000,1.13415,1.13413,750000,750000
2022-01-05 15:25:27.677000,1.13415,1.13414,750000,750000
2022-01-05 15:25:29.611000,1.13418,1.13415,1500000,3750000
2022-01-05 15:25:30.171000,1.13418,1.13417,750000,750000
2022-01-05 15:25:30.223000,1.1342,1.13418,750000,1120000
2022-01-05 15:25:30.275000,1.13423,1.13421,1950000,750000
2022-01-05 15:25:30.377000,1.13424,1.13421,820000,750000
2022-01-05 15:25:38.231000,1.13425,1.13422,1500000,1500000
2022-01-05 15:25:38.282000,1.13427,1.13423,3520000,3820000
2022-01-05 15:25:38.384000,1.13426,1.13423,1120000,3750000
2022-01-05 15:25:38.487000,1.13425,1.13422,750000,3750000
2022-01-05 15:25:39.291000,1.13423,1.13421,750000,100000
2022-01-05 15:25:39.970000,1.13424,1.13421,750000,4010000
2022-01-05 15:25:40.125000,1.13424,1.13422,750000,100000
2022-01-05 15:25:40.895000,1.13424,1.13421,750000,3820000
2022-01-05 15:25:44.633000,1.13419,1.13417,750000,370000
2022-01-05 15:25:44.735000,1.13419,1.13416,750000,1570000
2022-01-05 15:25:46.233000,1.13418,1.13415,750000,3970000
2022-01-05 15:25:46.835000,1.13421,1.13418,750000,1500000
2022-01-05 15:25:51.649000,1.1342,1.13417,750000,820000
2022-01-05 15:25:51.834000,1.13419,1.13416,750000,8140000
2022-01-05 15:25:52.176000,1.13419,1.13417,750000,100000
2022-01-05 15:25:53.254000,1.13419,1.13416,750000,8140000
2022-01-05 15:25:53.356000,1.13418,1.13416,750000,100000
2022-01-05 15:25:53.458000,1.13418,1.13415,750000,1010000
2022-01-05 15:25:53.713000,1.13417,1.13414,750000,100000
2022-01-05 15:25:54.072000,1.13414,1.13411,750000,750000
2022-01-05 15:25:54.174000,1.13412,1.1341,750000,2470000
2022-01-05 15:25:54.327000,1.13412,1.13409,750000,7200000
2022-01-05 15:25:54.495000,1.13412,1.1341,750000,100000
2022-01-05 15:25:55.689000,1.13413,1.1341,750000,820000
2022-01-05 15:25:57.908000,1.13411,1.1341,750000,3750000
2022-01-05 15:25:58.112000,1.13412,1.13408,820000,1570000
2022-01-05 15:25:58.215000,1.1341,1.13405,640000,6220000
2022-01-05 15:25:58.267000,1.13407,1.13405,750000,1270000
2022-01-05 15:25:58.634000,1.13407,1.13404,750000,5510000
2022-01-05 15:25:58.889000,1.13405,1.13402,450000,750000
2022-01-05 15:25:58.992000,1.13403,1.134,750000,820000
2022-01-05 15:25:59.650000,1.13407,1.13405,750000,100000
2022-01-05 15:25:59.753000,1.13408,1.13406,750000,820000
2022-01-05 15:26:00.199000,1.1341,1.13406,640000,100000
2022-01-05 15:26:00.251000,1.13407,1.13405,750000,1200000
2022-01-05 15:26:00.353000,1.13407,1.13404,750000,1570000
2022-01-05 15:26:01.140000,1.13404,1.13402,750000,2020000
2022-01-05 15:26:02.818000,1.13403,1.13401,750000,3220000
2022-01-05 15:26:03.452000,1.13403,1.134,750000,820000
2022-01-05 15:26:03.808000,1.13402,1.134,750000,100000
2022-01-05 15:26:03.910000,1.13402,1.13399,750000,820000
2022-01-05 15:26:04.640000,1.13403,1.13399,1500000,5320000
2022-01-05 15:26:04.946000,1.134,1.13397,100000,7270000
2022-01-05 15:26:05.048000,1.13399,1.13396,750000,820000
2022-01-05 15:26:05.202000,1.13398,1.13396,750000,3220000
2022-01-05 15:26:05.818000,1.134,1.13398,750000,1570000
2022-01-05 15:26:05.921000,1.13399,1.13397,750000,820000
2022-01-05 15:26:06.023000,1.13399,1.13396,750000,4720000
2022-01-05 15:26:06.125000,1.13398,1.13396,750000,820000
2022-01-05 15:26:06.228000,1.13398,1.13395,750000,1950000
2022-01-05 15:26:10.627000,1.13398,1.13396,750000,3070000
2022-01-05 15:26:10.717000,1.134,1.13397,370000,820000
2022-01-05 15:26:10.769000,1.13402,1.13398,1200000,3820000
2022-01-05 15:26:10.820000,1.13398,1.13396,940000,1200000
2022-01-05 15:26:11.076000,1.13398,1.13395,750000,820000
2022-01-05 15:26:11.281000,1.13398,1.13396,750000,100000
2022-01-05 15:26:11.383000,1.13398,1.13395,750000,3820000
2022-01-05 15:26:11.485000,1.13398,1.13396,750000,100000
2022-01-05 15:26:11.709000,1.13401,1.13397,3170000,3220000
2022-01-05 15:26:14.171000,1.13399,1.13396,750000,750000
2022-01-05 15:26:16.250000,1.13398,1.13395,750000,1950000
2022-01-05 15:26:16.352000,1.13398,1.13396,750000,100000
2022-01-05 15:26:16.506000,1.13398,1.13395,750000,1570000
2022-01-05 15:26:17.473000,1.13399,1.13396,750000,4570000
2022-01-05 15:26:18.815000,1.134,1.13398,750000,750000
2022-01-05 15:26:18.917000,1.13401,1.13398,750000,820000
2022-01-05 15:26:19.653000,1.13399,1.13396,750000,3070000
2022-01-05 15:26:20.076000,1.13399,1.13397,750000,100000
2022-01-05 15:26:20.441000,1.134,1.13398,750000,100000
2022-01-05 15:26:22.099000,1.134,1.13397,750000,4200000
2022-01-05 15:26:22.372000,1.134,1.13398,750000,100000
2022-01-05 15:26:22.550000,1.13399,1.13396,750000,2700000
2022-01-05 15:26:23.051000,1.13398,1.13395,750000,3820000
2022-01-05 15:26:38.830000,1.13397,1.13395,260000,750000
2022-01-05 15:26:38.882000,1.13394,1.13391,750000,5920000
2022-01-05 15:26:38.984000,1.1339,1.13388,750000,1200000
2022-01-05 15:26:39.087000,1.1339,1.13388,2440000,1570000
2022-01-05 15:26:39.189000,1.1339,1.13387,750000,820000
2022-01-05 15:26:39.697000,1.13391,1.13388,750000,820000
2022-01-05 15:26:39.800000,1.13391,1.13389,750000,100000
2022-01-05 15:26:40.094000,1.13391,1.13388,750000,1200000
2022-01-05 15:26:40.666000,1.13391,1.13389,750000,100000
2022-01-05 15:26:40.768000,1.13391,1.13388,750000,1200000
2022-01-05 15:26:40.871000,1.1339,1.13387,750000,1950000
2022-01-05 15:26:42.170000,1.1339,1.13388,750000,3150000
2022-01-05 15:26:42.580000,1.13389,1.13387,750000,3150000
2022-01-05 15:26:42.683000,1.13389,1.13386,750000,3900000
2022-01-05 15:26:42.812000,1.13389,1.13388,1120000,3150000
2022-01-05 15:26:43.603000,1.13389,1.13386,750000,3520000
2022-01-05 15:26:44.127000,1.13388,1.13386,750000,1650000
2022-01-05 15:26:44.666000,1.13388,1.13385,750000,2470000
2022-01-05 15:26:47.738000,1.13391,1.13388,750000,5290000
2022-01-05 15:26:47.840000,1.13392,1.13389,750000,750000
2022-01-05 15:26:48.281000,1.1339,1.13388,750000,750000
2022-01-05 15:26:48.691000,1.13389,1.13386,750000,1720000
2022-01-05 15:26:52.197000,1.13391,1.13388,820000,750000
2022-01-05 15:26:53.574000,1.1339,1.13387,820000,750000
2022-01-05 15:26:55.824000,1.13391,1.13388,1200000,750000
2022-01-05 15:26:57.630000,1.1339,1.13387,750000,750000
2022-01-05 15:26:57.732000,1.13389,1.13386,820000,750000
2022-01-05 15:26:59.143000,1.13388,1.13386,100000,750000
2022-01-05 15:26:59.672000,1.13389,1.13386,2060000,750000
2022-01-05 15:27:02.709000,1.13385,1.13382,750000,5400000
2022-01-05 15:27:02.811000,1.13386,1.13383,2160000,750000
2022-01-05 15:27:04.295000,1.13387,1.13384,820000,750000
2022-01-05 15:27:04.757000,1.13386,1.13383,820000,750000
2022-01-05 15:27:05.203000,1.13385,1.13383,100000,750000
2022-01-05 15:27:05.570000,1.13385,1.13382,820000,750000
2022-01-05 15:27:07.376000,1.13383,1.13381,370000,750000
2022-01-05 15:27:08.519000,1.13384,1.13381,1760000,750000
2022-01-05 15:27:08.621000,1.13383,1.13381,100000,750000
2022-01-05 15:27:08.775000,1.13382,1.13379,750000,750000
2022-01-05 15:27:13.371000,1.13383,1.1338,750000,750000
2022-01-05 15:27:13.524000,1.13384,1.13381,750000,1120000
2022-01-05 15:27:14.012000,1.13383,1.1338,750000,750000
2022-01-05 15:27:16.717000,1.13381,1.1338,750000,820000
2022-01-05 15:27:17.238000,1.13384,1.13381,750000,750000
2022-01-05 15:27:18.110000,1.13382,1.13379,750000,1390000
2022-01-05 15:27:18.631000,1.13378,1.13376,940000,1950000
2022-01-05 15:27:18.733000,1.1338,1.13378,190000,100000
2022-01-05 15:27:18.836000,1.13381,1.13378,750000,820000
2022-01-05 15:27:19.141000,1.13382,1.13381,1500000,750000
2022-01-05 15:27:19.244000,1.13383,1.1338,750000,820000
2022-01-05 15:27:20.452000,1.1338,1.13377,2620000,1200000
2022-01-05 15:27:20.504000,1.13376,1.13374,1200000,750000
2022-01-05 15:27:20.606000,1.13374,1.13371,750000,5590000
2022-01-05 15:27:21.397000,1.13375,1.13374,5160000,100000
2022-01-05 15:27:22.301000,1.13375,1.13372,750000,1390000
2022-01-05 15:27:24.854000,1.13373,1.1337,750000,370000
2022-01-05 15:27:24.956000,1.13373,1.13369,750000,1200000
2022-01-05 15:27:25.881000,1.13372,1.13369,750000,1200000
2022-01-05 15:27:26.366000,1.13373,1.13369,1500000,1010000
2022-01-05 15:27:27.323000,1.13372,1.13369,750000,4010000
2022-01-05 15:27:28.200000,1.1337,1.13367,750000,2320000
2022-01-05 15:27:28.302000,1.13369,1.13367,750000,1010000
2022-01-05 15:27:28.355000,1.13371,1.13368,750000,2140000
2022-01-05 15:27:28.457000,1.13372,1.13369,1500000,820000
2022-01-05 15:27:28.560000,1.13373,1.1337,1500000,820000
2022-01-05 15:27:28.662000,1.13373,1.13371,1500000,100000
2022-01-05 15:27:28.764000,1.13375,1.13373,820000,2250000
2022-01-05 15:27:28.867000,1.13376,1.13373,450000,750000
2022-01-05 15:27:28.970000,1.13376,1.13374,750000,820000
2022-01-05 15:27:29.123000,1.13377,1.13374,750000,820000
2022-01-05 15:27:30.865000,1.13377,1.13375,750000,100000
2022-01-05 15:27:31.138000,1.13377,1.13374,750000,820000
2022-01-05 15:27:31.292000,1.13376,1.13373,1120000,1200000
2022-01-05 15:27:31.509000,1.13375,1.13372,750000,820000
2022-01-05 15:27:32.892000,1.13371,1.1337,820000,2320000
2022-01-05 15:27:32.994000,1.13371,1.13368,750000,820000
2022-01-05 15:27:33.166000,1.1337,1.13367,750000,750000
2022-01-05 15:27:33.320000,1.13367,1.13366,750000,3750000
2022-01-05 15:27:33.423000,1.13367,1.13364,750000,1120000
