time,ask,bid,ask_volume,bid_volume
2018-11-06 13:25:00.375000,1.31191,1.31184,1000000,1000000
2018-11-06 13:25:00.427000,1.31191,1.31182,1000000,1690000
2018-11-06 13:25:00.479000,1.31191,1.31184,1000000,1000000
2018-11-06 13:25:00.583000,1.31191,1.31182,1000000,2440000
2018-11-06 13:25:00.757000,1.31191,1.31185,1000000,1000000
2018-11-06 13:25:01.309000,1.3119,1.31185,1000000,1000000
2018-11-06 13:25:01.880000,1.3119,1.31184,1000000,1000000
2018-11-06 13:25:02.572000,1.3119,1.31182,1000000,1000000
2018-11-06 13:25:03.093000,1.31189,1.31182,1000000,1000000
2018-11-06 13:25:03.840000,1.31189,1.31183,1000000,1000000
2018-11-06 13:25:04.624000,1.3119,1.31183,1000000,1000000
2018-11-06 13:25:05.137000,1.31191,1.31183,1750000,2250000
2018-11-06 13:25:05.695000,1.3119,1.31183,1000000,2250000
2018-11-06 13:25:07.051000,1.31191,1.31183,1750000,1000000
2018-11-06 13:25:08.050000,1.31189,1.31182,1000000,1000000
2018-11-06 13:25:09.122000,1.31189,1.3118,1000000,3190000
2018-11-06 13:25:10.298000,1.3119,1.3118,1000000,3190000
2018-11-06 13:25:13.002000,1.3119,1.31181,1500000,1000000
2018-11-06 13:25:13.773000,1.3119,1.31182,1500000,1000000
2018-11-06 13:25:16.197000,1.31191,1.31182,1120000,1000000
2018-11-06 13:25:16.713000,1.31191,1.31183,1000000,1000000
2018-11-06 13:25:18.337000,1.31192,1.31183,1750000,1500000
2018-11-06 13:25:20.868000,1.31193,1.31186,1000000,1000000
2018-11-06 13:25:21.129000,1.31197,1.31188,1000000,1000000
2018-11-06 13:25:21.678000,1.31196,1.31188,1000000,1000000
2018-11-06 13:25:24.460000,1.31195,1.31188,1000000,1000000
2018-11-06 13:25:24.961000,1.31195,1.31187,1000000,5250000
2018-11-06 13:25:32.472000,1.31194,1.31187,1000000,3000000
2018-11-06 13:25:38.373000,1.31196,1.31188,1000000,1500000
2018-11-06 13:25:43.463000,1.31197,1.31188,1000000,2250000
2018-11-06 13:25:45.977000,1.312,1.31191,1000000,1000000
2018-11-06 13:25:47.465000,1.312,1.31191,1500000,1500000
2018-11-06 13:25:48.010000,1.312,1.31191,1000000,1000000
2018-11-06 13:25:48.526000,1.31199,1.31191,1000000,1000000
2018-11-06 13:25:48.864000,1.31194,1.31186,1000000,1000000
2018-11-06 13:25:49.571000,1.31194,1.31185,1000000,1000000
2018-11-06 13:25:51.062000,1.31194,1.31187,1000000,1000000
2018-11-06 13:25:55.149000,1.31195,1.31187,1000000,1000000
2018-11-06 13:25:55.755000,1.31195,1.31186,1000000,1000000
2018-11-06 13:26:01.281000,1.31194,1.31186,1000000,1000000
2018-11-06 13:26:03.715000,1.31195,1.31186,1000000,1000000
2018-11-06 13:26:04.219000,1.31194,1.31186,1000000,2250000
2018-11-06 13:26:05.169000,1.31194,1.31187,1000000,1000000
2018-11-06 13:26:06.393000,1.31194,1.31186,1000000,2250000
2018-11-06 13:26:18.206000,1.31198,1.31188,1000000,3000000
2018-11-06 13:26:18.437000,1.31197,1.3119,1000000,1000000
2018-11-06 13:26:18.490000,1.31199,1.31188,1120000,2250000
2018-11-06 13:26:19.015000,1.31199,1.31188,1000000,2440000
2018-11-06 13:26:19.545000,1.31199,1.3119,1120000,1000000
2018-11-06 13:26:20.127000,1.31198,1.31189,1000000,1870000
2018-11-06 13:26:20.678000,1.31199,1.31189,1000000,2250000
2018-11-06 13:26:21.446000,1.312,1.3119,1000000,1000000
2018-11-06 13:26:21.500000,1.312,1.31192,1000000,1000000
2018-11-06 13:26:21.553000,1.31202,1.31192,1000000,1000000
2018-11-06 13:26:21.968000,1.31203,1.31194,1000000,1000000
2018-11-06 13:26:23.148000,1.31203,1.31193,1000000,1690000
2018-11-06 13:26:23.814000,1.312,1.31191,1000000,1200000
2018-11-06 13:26:24.435000,1.31199,1.31191,1000000,1000000
2018-11-06 13:26:24.949000,1.312,1.31191,1000000,1000000
2018-11-06 13:26:25.490000,1.312,1.3119,1120000,3000000
2018-11-06 13:26:26.016000,1.312,1.31191,1120000,1000000
2018-11-06 13:26:26.539000,1.31199,1.31191,1000000,1000000
2018-11-06 13:26:30.088000,1.31197,1.31188,1000000,1200000
2018-11-06 13:26:30.140000,1.31195,1.31188,1000000,1200000
2018-11-06 13:26:30.673000,1.31195,1.31187,1000000,2250000
2018-11-06 13:26:33.048000,1.31195,1.31186,1000000,1500000
2018-11-06 13:26:33.637000,1.31193,1.31186,1000000,1500000
2018-11-06 13:26:34.926000,1.31192,1.31186,1000000,1500000
2018-11-06 13:26:37.247000,1.3119,1.31184,1000000,1500000
2018-11-06 13:26:37.557000,1.31191,1.31182,1000000,1000000
2018-11-06 13:26:38.700000,1.31191,1.31182,1500000,1690000
2018-11-06 13:26:39.216000,1.31191,1.31182,1500000,1690000
2018-11-06 13:26:39.720000,1.31191,1.31183,1500000,1000000
2018-11-06 13:26:40.309000,1.31191,1.31182,1500000,1500000
2018-11-06 13:26:44.863000,1.3119,1.31182,1000000,1000000
