time,ask,bid,ask_volume,bid_volume
2019-01-30 06:55:03.834000,8.4796,8.47781,1000000,1000000
2019-01-30 06:55:05.784000,8.47952,8.47779,1000000,1000000
2019-01-30 06:55:11.454000,8.47964,8.47793,1000000,1000000
2019-01-30 06:55:15.111000,8.47985,8.47799,1000000,1000000
2019-01-30 06:55:17.113000,8.47994,8.47802,1000000,1000000
2019-01-30 06:55:17.215000,8.47981,8.47794,1000000,1000000
2019-01-30 06:55:17.448000,8.47994,8.47806,1000000,1000000
2019-01-30 06:55:20.104000,8.47972,8.47799,1000000,1000000
2019-01-30 06:55:23.251000,8.47979,8.47806,1000000,1000000
2019-01-30 06:55:27.251000,8.47981,8.47813,1000000,1000000
2019-01-30 06:55:27.302000,8.47979,8.478,1000000,1000000
2019-01-30 06:55:29.026000,8.4798,8.47812,1000000,1000000
2019-01-30 06:55:32.209000,8.47988,8.4782,1000000,1000000
2019-01-30 06:55:32.332000,8.47987,8.47819,1000000,1000000
2019-01-30 06:55:36.300000,8.47995,8.47821,1000000,1000000
2019-01-30 06:55:37.126000,8.48002,8.47834,1000000,1000000
2019-01-30 06:55:37.302000,8.48001,8.47822,1000000,1000000
2019-01-30 06:55:42.053000,8.48025,8.47847,1000000,1000000
2019-01-30 06:55:42.154000,8.4804,8.47872,1000000,1000000
2019-01-30 06:55:42.205000,8.48032,8.47861,1000000,1000000
2019-01-30 06:55:47.113000,8.48032,8.47864,1000000,1000000
2019-01-30 06:55:47.243000,8.4804,8.47872,1000000,1000000
2019-01-30 06:55:48.267000,8.48053,8.47876,1000000,1000000
2019-01-30 06:55:48.370000,8.48046,8.47873,1000000,1000000
2019-01-30 06:55:48.585000,8.48055,8.47886,1000000,1000000
2019-01-30 06:55:48.784000,8.48046,8.47875,1000000,1000000
2019-01-30 06:55:52.117000,8.48055,8.47886,1000000,1000000
2019-01-30 06:55:52.222000,8.48069,8.47896,1000000,1000000
2019-01-30 06:55:52.367000,8.48086,8.47917,1000000,1000000
2019-01-30 06:55:52.913000,8.48077,8.47903,1000000,1000000
2019-01-30 06:55:54.507000,8.4809,8.47911,1000000,1000000
2019-01-30 06:55:55.549000,8.48092,8.47918,1000000,1000000
2019-01-30 06:55:55.712000,8.48111,8.47927,1000000,1000000
2019-01-30 06:55:55.813000,8.48109,8.4792,1000000,1000000
2019-01-30 06:55:56.246000,8.48112,8.47928,1000000,1000000
2019-01-30 06:55:56.350000,8.48121,8.47947,1000000,1000000
2019-01-30 06:55:56.452000,8.48122,8.47948,1000000,1000000
2019-01-30 06:55:56.553000,8.48126,8.47949,1000000,1000000
2019-01-30 06:55:57.151000,8.48134,8.47955,1000000,1000000
2019-01-30 06:55:57.303000,8.48156,8.47977,1000000,1000000
2019-01-30 06:55:57.353000,8.48164,8.4798,1000000,1000000
2019-01-30 06:55:57.465000,8.48156,8.47979,1000000,1000000
2019-01-30 06:55:57.567000,8.48164,8.47981,1000000,1000000
2019-01-30 06:55:57.651000,8.48163,8.47976,1000000,1000000
2019-01-30 06:55:57.752000,8.48164,8.47981,1000000,1000000
2019-01-30 06:55:57.854000,8.48153,8.47972,1000000,1000000
2019-01-30 06:55:58.200000,8.48159,8.47984,1000000,1000000
2019-01-30 06:55:58.361000,8.48145,8.47968,1000000,1000000
2019-01-30 06:55:58.814000,8.48133,8.47959,1000000,1000000
2019-01-30 06:55:58.916000,8.48135,8.47941,1000000,1000000
2019-01-30 06:55:59.873000,8.48136,8.47949,1000000,1000000
2019-01-30 06:55:59.925000,8.48147,8.47955,1000000,1000000
2019-01-30 06:56:00.189000,8.48152,8.47958,1000000,1000000
2019-01-30 06:56:00.245000,8.48154,8.47963,1000000,1000000
2019-01-30 06:56:00.928000,8.48149,8.47963,1000000,1000000
2019-01-30 06:56:00.979000,8.48153,8.47963,1000000,1000000
2019-01-30 06:56:01.030000,8.48124,8.47939,1000000,1000000
2019-01-30 06:56:02.299000,8.4813,8.4794,1000000,1000000
2019-01-30 06:56:04.546000,8.48151,8.47964,1000000,1000000
2019-01-30 06:56:04.647000,8.48143,8.47944,1000000,1000000
2019-01-30 06:56:04.851000,8.48138,8.47938,1000000,1000000
