time,ask,bid,ask_volume,bid_volume
2018-06-12 12:25:00.032000,1.10406,1.10404,1120000,4950000
2018-06-12 12:25:00.134000,1.10406,1.10403,1120000,1100000
2018-06-12 12:25:00.637000,1.10405,1.10402,1000000,1950000
2018-06-12 12:25:01.142000,1.10406,1.10402,2140000,1870000
2018-06-12 12:25:01.661000,1.10405,1.10402,1250000,1000000
2018-06-12 12:25:02.175000,1.10404,1.10401,1250000,4500000
2018-06-12 12:25:02.229000,1.10408,1.10406,2250000,1000000
2018-06-12 12:25:02.387000,1.10412,1.10409,2620000,1250000
2018-06-12 12:25:03.137000,1.10413,1.10409,5590000,1620000
2018-06-12 12:25:05.435000,1.10413,1.10409,2890000,2060000
2018-06-12 12:25:05.943000,1.10413,1.10409,4010000,1620000
2018-06-12 12:25:06.681000,1.10412,1.10408,1500000,4390000
2018-06-12 12:25:09.495000,1.1041,1.10408,4310000,1570000
2018-06-12 12:25:09.597000,1.10409,1.10406,1870000,1000000
2018-06-12 12:25:09.649000,1.10407,1.10405,2440000,2230000
2018-06-12 12:25:09.700000,1.10406,1.10403,1250000,1100000
2018-06-12 12:25:10.205000,1.10406,1.10402,1690000,3820000
2018-06-12 12:25:16.061000,1.10407,1.10404,4500000,1000000
2018-06-12 12:25:16.164000,1.10408,1.10404,1000000,6640000
2018-06-12 12:25:16.428000,1.1041,1.10406,2210000,1870000
2018-06-12 12:25:16.838000,1.10411,1.10408,1690000,1000000
2018-06-12 12:25:17.386000,1.10412,1.10408,3820000,1500000
2018-06-12 12:25:19.860000,1.10411,1.10407,2060000,5700000
2018-06-12 12:25:20.167000,1.10408,1.10405,1250000,1200000
2018-06-12 12:25:21.034000,1.10408,1.10404,2810000,2700000
2018-06-12 12:25:24.152000,1.10409,1.10406,1570000,1370000
2018-06-12 12:25:24.607000,1.10412,1.10408,5960000,2250000
2018-06-12 12:25:29.115000,1.10412,1.10408,1390000,3000000
2018-06-12 12:25:31.590000,1.10411,1.10407,1690000,6070000
2018-06-12 12:25:32.106000,1.10411,1.10407,3260000,4870000
2018-06-12 12:25:32.317000,1.10409,1.10407,3190000,2620000
2018-06-12 12:25:32.422000,1.10409,1.10405,4090000,1000000
2018-06-12 12:25:32.612000,1.1041,1.10406,2510000,2320000
2018-06-12 12:25:32.820000,1.10412,1.10408,2250000,3820000
2018-06-12 12:25:33.338000,1.10412,1.10408,2060000,2700000
2018-06-12 12:25:33.839000,1.10411,1.10407,1250000,9070000
2018-06-12 12:25:35.986000,1.10412,1.10407,2960000,10950000
2018-06-12 12:25:36.639000,1.10411,1.10407,1250000,10200000
2018-06-12 12:25:37.879000,1.10411,1.10408,1290000,1120000
2018-06-12 12:25:38.702000,1.10411,1.10407,1310000,3820000
2018-06-12 12:25:39.643000,1.10411,1.10407,1390000,3000000
2018-06-12 12:25:41.900000,1.10409,1.10406,1000000,4120000
