time,ask,bid,ask_volume,bid_volume
2018-05-31 14:25:00.300000,1.08428,1.08426,1120000,1500000
2018-05-31 14:25:00.610000,1.08429,1.08428,2440000,1000000
2018-05-31 14:25:02.001000,1.0843,1.08428,6640000,1000000
2018-05-31 14:25:02.522000,1.08429,1.08428,1000000,1000000
2018-05-31 14:25:03.832000,1.0843,1.08428,6560000,1000000
2018-05-31 14:25:04.447000,1.08431,1.08429,2890000,1000000
2018-05-31 14:25:04.959000,1.0843,1.08429,2440000,1000000
2018-05-31 14:25:08.743000,1.08431,1.0843,1000000,1000000
2018-05-31 14:25:08.797000,1.08433,1.08432,1000000,1000000
2018-05-31 14:25:09.616000,1.08434,1.08432,4310000,1000000
2018-05-31 14:25:10.128000,1.08434,1.08432,5810000,1000000
2018-05-31 14:25:10.685000,1.08434,1.08432,1500000,1000000
2018-05-31 14:25:11.198000,1.08435,1.08433,3940000,1000000
2018-05-31 14:25:13.378000,1.08435,1.08432,3190000,1250000
2018-05-31 14:25:13.535000,1.08435,1.08434,2060000,1000000
2018-05-31 14:25:14.842000,1.08435,1.08432,2060000,1690000
2018-05-31 14:25:16.716000,1.08435,1.08433,3560000,1000000
2018-05-31 14:25:16.886000,1.08436,1.08435,1000000,1870000
2018-05-31 14:25:17.013000,1.08439,1.08436,3000000,1760000
2018-05-31 14:25:17.539000,1.0844,1.08437,2810000,1390000
2018-05-31 14:25:17.854000,1.08437,1.08435,1250000,1570000
2018-05-31 14:25:18.381000,1.08436,1.08433,1500000,3820000
2018-05-31 14:25:18.891000,1.08435,1.08432,1250000,2140000
2018-05-31 14:25:20.422000,1.08436,1.08432,3000000,3260000
2018-05-31 14:25:20.732000,1.08437,1.08435,1000000,2060000
2018-05-31 14:25:20.838000,1.0844,1.08437,1310000,1310000
2018-05-31 14:25:21.723000,1.0844,1.08437,1000000,3340000
2018-05-31 14:25:22.132000,1.08439,1.08437,1000000,1270000
2018-05-31 14:25:22.185000,1.08437,1.08435,1000000,2960000
2018-05-31 14:25:22.476000,1.0844,1.08436,6490000,2060000
2018-05-31 14:25:22.634000,1.08441,1.08439,1500000,1120000
2018-05-31 14:25:25.061000,1.08442,1.0844,2250000,1190000
2018-05-31 14:25:25.165000,1.08441,1.08439,1000000,1120000
2018-05-31 14:25:27.862000,1.08442,1.0844,2250000,1000000
2018-05-31 14:25:33.245000,1.0844,1.08438,1000000,1760000
2018-05-31 14:25:33.794000,1.0844,1.08439,1950000,1100000
2018-05-31 14:25:33.846000,1.08441,1.0844,1500000,1000000
2018-05-31 14:25:33.953000,1.0844,1.08438,1250000,1270000
