time,ask,bid,ask_volume,bid_volume
2017-07-10 05:55:00.314000,8.34215,8.33972,1000000,1000000
2017-07-10 05:55:00.567000,8.34216,8.33962,1000000,1570000
2017-07-10 05:55:00.883000,8.34208,8.33973,1000000,1070000
2017-07-10 05:55:01.458000,8.34219,8.33965,1000000,1070000
2017-07-10 05:55:02.146000,8.34219,8.33965,1000000,1070000
2017-07-10 05:55:02.283000,8.3421,8.33962,1000000,1070000
2017-07-10 05:55:02.919000,8.34211,8.33962,1000000,1070000
2017-07-10 05:55:02.970000,8.34199,8.33952,1000000,1000000
2017-07-10 05:55:03.022000,8.34186,8.33942,1000000,1000000
2017-07-10 05:55:03.123000,8.34186,8.33937,1000000,1000000
2017-07-10 05:55:03.327000,8.34186,8.33942,1000000,1000000
2017-07-10 05:55:03.862000,8.3417,8.33942,1000000,1000000
2017-07-10 05:55:04.198000,8.3417,8.33942,1000000,1070000
2017-07-10 05:55:07.213000,8.34183,8.33952,1000000,1070000
2017-07-10 05:55:07.581000,8.34173,8.33952,1000000,1070000
2017-07-10 05:55:07.760000,8.34183,8.33952,1000000,1070000
2017-07-10 05:55:08.350000,8.34188,8.33952,1000000,1070000
2017-07-10 05:55:08.693000,8.34176,8.33952,1000000,1070000
2017-07-10 05:55:09.449000,8.34188,8.33942,1000000,1070000
2017-07-10 05:55:09.551000,8.34188,8.33952,1000000,1070000
2017-07-10 05:55:09.907000,8.34178,8.33952,1000000,1070000
2017-07-10 05:55:10.346000,8.34178,8.33942,1000000,1070000
2017-07-10 05:55:10.507000,8.34189,8.33942,1000000,1070000
2017-07-10 05:55:10.631000,8.34189,8.33943,1000000,1070000
2017-07-10 05:55:10.795000,8.34174,8.33943,1000000,1070000
2017-07-10 05:55:10.914000,8.34174,8.33943,1000000,1000000
2017-07-10 05:55:11.229000,8.34174,8.33943,1000000,1070000
2017-07-10 05:55:11.608000,8.3417,8.33943,1000000,1070000
2017-07-10 05:55:12.370000,8.3417,8.33942,1000000,1070000
2017-07-10 05:55:13.364000,8.34183,8.33942,1000000,1070000
2017-07-10 05:55:14.740000,8.34173,8.33942,1000000,1000000
2017-07-10 05:55:14.843000,8.34173,8.33942,1000000,1070000
2017-07-10 05:55:18.042000,8.34175,8.33942,1000000,1070000
2017-07-10 05:55:18.437000,8.3418,8.33952,1000000,1070000
2017-07-10 05:55:18.488000,8.3418,8.33952,1000000,1070000
2017-07-10 05:55:20.346000,8.34183,8.33952,1000000,1070000
2017-07-10 05:55:20.397000,8.34183,8.33952,1000000,1070000
