time,ask,bid,ask_volume,bid_volume
2019-10-17 12:25:00.122000,1.31713,1.31703,1100000,1870000
2019-10-17 12:25:00.274000,1.31712,1.31702,1000000,2250000
2019-10-17 12:25:00.376000,1.31713,1.31703,1000000,1500000
2019-10-17 12:25:00.600000,1.31712,1.31703,1000000,1690000
2019-10-17 12:25:00.651000,1.31713,1.31701,1000000,1950000
2019-10-17 12:25:00.753000,1.31713,1.31701,1220000,1950000
2019-10-17 12:25:00.955000,1.31712,1.317,1500000,3070000
2019-10-17 12:25:01.056000,1.31712,1.31701,1500000,1000000
2019-10-17 12:25:01.363000,1.31712,1.31702,1000000,1000000
2019-10-17 12:25:01.413000,1.31713,1.31703,1200000,1250000
2019-10-17 12:25:01.515000,1.31712,1.31702,1000000,4820000
2019-10-17 12:25:02.074000,1.31711,1.31702,1000000,2440000
2019-10-17 12:25:02.176000,1.3171,1.31701,1000000,3250000
2019-10-17 12:25:02.277000,1.3171,1.31701,1000000,3000000
2019-10-17 12:25:03.145000,1.31708,1.31701,1000000,1000000
2019-10-17 12:25:03.278000,1.31706,1.317,1000000,1000000
2019-10-17 12:25:03.329000,1.31708,1.31697,1500000,1970000
2019-10-17 12:25:03.430000,1.31708,1.31697,1500000,1250000
2019-10-17 12:25:03.582000,1.31708,1.31696,1500000,4390000
2019-10-17 12:25:03.695000,1.31708,1.31697,1500000,1500000
2019-10-17 12:25:03.746000,1.31711,1.317,4350000,2250000
2019-10-17 12:25:03.797000,1.31709,1.31698,1970000,2250000
2019-10-17 12:25:03.847000,1.3171,1.317,1000000,3750000
2019-10-17 12:25:04.806000,1.3171,1.317,1000000,2720000
2019-10-17 12:25:05.257000,1.31712,1.31703,1100000,1000000
2019-10-17 12:25:05.358000,1.31713,1.31704,1500000,1500000
2019-10-17 12:25:08.839000,1.31713,1.31705,1000000,1000000
2019-10-17 12:25:10.110000,1.31713,1.31703,1000000,2570000
2019-10-17 12:25:11.196000,1.31712,1.31703,1000000,1820000
2019-10-17 12:25:12.060000,1.31712,1.31703,1000000,1760000
2019-10-17 12:25:12.194000,1.31712,1.31704,1000000,1000000
2019-10-17 12:25:12.831000,1.31712,1.31703,1000000,2510000
2019-10-17 12:25:13.732000,1.31713,1.31703,1500000,1760000
2019-10-17 12:25:13.834000,1.31711,1.31704,1000000,1010000
2019-10-17 12:25:17.135000,1.31713,1.31704,1500000,1760000
2019-10-17 12:25:17.186000,1.31711,1.31703,1000000,3720000
2019-10-17 12:25:18.120000,1.31711,1.31702,1000000,1450000
2019-10-17 12:25:19.194000,1.31713,1.31703,1000000,1010000
2019-10-17 12:25:19.295000,1.31714,1.31704,1500000,1000000
2019-10-17 12:25:22.880000,1.31713,1.31704,1000000,1100000
2019-10-17 12:25:26.252000,1.31713,1.31704,1000000,2100000
2019-10-17 12:25:26.563000,1.31714,1.31704,1500000,2100000
2019-10-17 12:25:28.447000,1.31715,1.31705,1000000,1100000
2019-10-17 12:25:29.184000,1.31715,1.31706,1000000,1000000
2019-10-17 12:25:29.335000,1.31715,1.31705,1100000,1200000
2019-10-17 12:25:29.502000,1.31714,1.31705,1000000,1200000
2019-10-17 12:25:30.415000,1.31714,1.31705,1000000,1220000
2019-10-17 12:25:31.737000,1.31714,1.31705,1000000,1950000
2019-10-17 12:25:32.023000,1.31715,1.31705,1100000,1950000
2019-10-17 12:25:33.527000,1.31713,1.31705,1000000,1200000
2019-10-17 12:25:34.153000,1.31713,1.31704,1000000,2700000
2019-10-17 12:25:35.160000,1.31712,1.31704,1000000,1570000
2019-10-17 12:25:35.261000,1.31711,1.31704,1000000,1570000
2019-10-17 12:25:35.413000,1.31709,1.31704,1000000,2140000
2019-10-17 12:25:35.516000,1.31707,1.31699,1000000,1200000
2019-10-17 12:25:36.712000,1.31708,1.31699,1000000,1000000
2019-10-17 12:25:37.441000,1.31708,1.31698,1000000,1000000
2019-10-17 12:25:38.247000,1.31706,1.31698,1000000,1200000
2019-10-17 12:25:39.053000,1.31705,1.31698,1000000,1000000
2019-10-17 12:25:39.256000,1.31703,1.31695,1000000,1000000
