time,ask,bid,ask_volume,bid_volume
2020-09-10 07:25:00.240000,8.74476,8.74345,1000000,1000000
2020-09-10 07:25:01.472000,8.74469,8.7434,1000000,1000000
2020-09-10 07:25:01.573000,8.7447,8.7434,1000000,1000000
2020-09-10 07:25:01.674000,8.74459,8.7434,1000000,1000000
2020-09-10 07:25:01.825000,8.74448,8.7434,1000000,1000000
2020-09-10 07:25:02.026000,8.74456,8.7434,1000000,1000000
2020-09-10 07:25:02.564000,8.74443,8.7434,1000000,1000000
2020-09-10 07:25:02.716000,8.74449,8.7434,1000000,1000000
2020-09-10 07:25:05.833000,8.74456,8.7434,1000000,1000000
2020-09-10 07:25:06.773000,8.74456,8.74326,1000000,1000000
2020-09-10 07:25:08.205000,8.74457,8.74327,1000000,1000000
2020-09-10 07:25:08.256000,8.74475,8.7435,1000000,1000000
2020-09-10 07:25:08.357000,8.74484,8.74353,1000000,1000000
2020-09-10 07:25:09.845000,8.74477,8.74341,1000000,1000000
2020-09-10 07:25:09.946000,8.74473,8.74342,1000000,1000000
2020-09-10 07:25:10.047000,8.74479,8.74353,1000000,1000000
2020-09-10 07:25:10.097000,8.7449,8.7436,1000000,1000000
2020-09-10 07:25:10.198000,8.745,8.74369,1000000,1000000
2020-09-10 07:25:10.249000,8.74502,8.74371,1000000,1000000
2020-09-10 07:25:11.135000,8.74522,8.74391,1000000,1000000
2020-09-10 07:25:11.236000,8.74536,8.74405,1000000,1000000
2020-09-10 07:25:11.639000,8.74546,8.74406,1000000,1000000
2020-09-10 07:25:12.128000,8.74546,8.74405,1000000,1000000
2020-09-10 07:25:13.204000,8.74545,8.74414,1000000,1000000
2020-09-10 07:25:13.526000,8.74541,8.74407,1000000,1000000
2020-09-10 07:25:13.728000,8.74528,8.74398,1000000,1000000
2020-09-10 07:25:13.778000,8.74526,8.74391,1000000,1000000
2020-09-10 07:25:13.829000,8.74502,8.74379,1000000,1000000
2020-09-10 07:25:13.879000,8.74503,8.74376,1000000,1000000
2020-09-10 07:25:14.536000,8.74521,8.74392,1000000,1000000
2020-09-10 07:25:14.587000,8.74523,8.74396,1000000,1000000
2020-09-10 07:25:14.839000,8.74524,8.74397,1000000,1000000
2020-09-10 07:25:14.890000,8.74535,8.74404,1000000,1000000
2020-09-10 07:25:16.167000,8.74541,8.7441,1000000,1000000
2020-09-10 07:25:16.396000,8.74538,8.74406,1000000,1000000
2020-09-10 07:25:17.282000,8.74535,8.744,1000000,1000000
