time,ask,bid,ask_volume,bid_volume
2020-10-29 12:40:00.349000,1.17052,1.17049,8440000,1520000
2020-10-29 12:40:01.595000,1.1705,1.17049,750000,10330000
2020-10-29 12:40:01.697000,1.17047,1.17045,750000,2620000
2020-10-29 12:40:03.458000,1.17045,1.17043,750000,8810000
2020-10-29 12:40:03.611000,1.17043,1.1704,1500000,5620000
2020-10-29 12:40:03.712000,1.17043,1.17041,750000,9630000
2020-10-29 12:40:03.763000,1.17045,1.17043,1200000,750000
2020-10-29 12:40:03.814000,1.17042,1.17041,750000,11700000
2020-10-29 12:40:04.996000,1.17042,1.1704,560000,750000
2020-10-29 12:40:05.619000,1.17042,1.17039,7500000,1500000
2020-10-29 12:40:05.721000,1.17041,1.17039,7690000,750000
2020-10-29 12:40:06.164000,1.1704,1.17037,750000,12560000
2020-10-29 12:40:06.216000,1.17038,1.17036,1500000,2140000
2020-10-29 12:40:06.318000,1.17037,1.17035,750000,10010000
2020-10-29 12:40:07.108000,1.17036,1.17034,2250000,8810000
2020-10-29 12:40:07.210000,1.17035,1.17034,2250000,1690000
2020-10-29 12:40:07.397000,1.17035,1.17033,8440000,7390000
2020-10-29 12:40:07.535000,1.17036,1.17033,8440000,1690000
2020-10-29 12:40:09.160000,1.17035,1.17033,750000,1690000
2020-10-29 12:40:09.511000,1.17034,1.17032,1500000,8810000
2020-10-29 12:40:09.613000,1.17032,1.1703,750000,10870000
2020-10-29 12:40:09.716000,1.17034,1.17032,1570000,750000
2020-10-29 12:40:10.223000,1.17036,1.17033,2250000,1500000
2020-10-29 12:40:10.375000,1.17035,1.17033,750000,1500000
2020-10-29 12:40:11.891000,1.17034,1.17032,6940000,750000
2020-10-29 12:40:12.157000,1.17035,1.17033,1500000,750000
2020-10-29 12:40:13.347000,1.17036,1.17033,1500000,10380000
2020-10-29 12:40:13.448000,1.17036,1.17034,6190000,1010000
2020-10-29 12:40:13.499000,1.17039,1.17037,5320000,1570000
2020-10-29 12:40:13.702000,1.1704,1.17037,1870000,9560000
2020-10-29 12:40:13.854000,1.1704,1.17038,750000,750000
2020-10-29 12:40:14.210000,1.1704,1.17037,1120000,750000
2020-10-29 12:40:14.896000,1.17039,1.17037,370000,750000
2020-10-29 12:40:15.278000,1.17038,1.17036,1500000,8810000
2020-10-29 12:40:15.381000,1.17037,1.17035,750000,10310000
2020-10-29 12:40:16.497000,1.17038,1.17036,750000,1760000
2020-10-29 12:40:16.600000,1.17039,1.17038,1870000,750000
2020-10-29 12:40:18.652000,1.1704,1.17038,1120000,750000
2020-10-29 12:40:18.907000,1.17041,1.17038,1870000,9630000
2020-10-29 12:40:19.010000,1.17041,1.17039,9450000,9930000
2020-10-29 12:40:19.228000,1.17041,1.17038,1870000,10010000
2020-10-29 12:40:24.457000,1.17041,1.17039,750000,750000
2020-10-29 12:40:26.160000,1.17042,1.17039,7690000,750000
2020-10-29 12:40:27.320000,1.17044,1.17042,370000,750000
2020-10-29 12:40:27.422000,1.17046,1.17044,370000,820000
2020-10-29 12:40:27.531000,1.17047,1.17045,940000,750000
2020-10-29 12:40:27.887000,1.17046,1.17045,1690000,750000
2020-10-29 12:40:27.988000,1.17046,1.17044,940000,750000
2020-10-29 12:40:28.142000,1.17047,1.17044,2250000,750000
2020-10-29 12:40:29.922000,1.17047,1.17045,6940000,370000
2020-10-29 12:40:29.974000,1.17049,1.17046,1870000,3750000
2020-10-29 12:40:30.075000,1.17049,1.17047,750000,750000
2020-10-29 12:40:31.929000,1.17048,1.17046,750000,9560000
2020-10-29 12:40:32.145000,1.17048,1.17045,1500000,12560000
2020-10-29 12:40:32.248000,1.17046,1.17045,1500000,9560000
2020-10-29 12:40:33.455000,1.17046,1.17044,6190000,750000
2020-10-29 12:40:33.659000,1.17047,1.17044,7690000,750000
2020-10-29 12:40:34.757000,1.17046,1.17044,11620000,8810000
2020-10-29 12:40:34.808000,1.17042,1.1704,750000,1200000
2020-10-29 12:40:34.910000,1.17043,1.1704,1500000,750000
2020-10-29 12:40:35.399000,1.17042,1.1704,750000,8810000
2020-10-29 12:40:35.501000,1.17042,1.17039,7690000,750000
2020-10-29 12:40:38.766000,1.17041,1.17039,750000,750000
2020-10-29 12:40:39.057000,1.1704,1.17037,1500000,9560000
2020-10-29 12:40:40.514000,1.17038,1.17036,8070000,12560000
2020-10-29 12:40:40.615000,1.17038,1.17035,1500000,750000
2020-10-29 12:40:42.120000,1.17037,1.17035,750000,750000
2020-10-29 12:40:42.172000,1.17035,1.17033,7690000,190000
2020-10-29 12:40:42.325000,1.17036,1.17033,7690000,1010000
2020-10-29 12:40:42.730000,1.17036,1.17034,750000,8810000
2020-10-29 12:40:42.841000,1.17037,1.17034,750000,9630000
2020-10-29 12:40:44.647000,1.17037,1.17035,750000,100000
2020-10-29 12:40:44.699000,1.17039,1.17037,750000,750000
2020-10-29 12:40:44.802000,1.1704,1.17038,750000,750000
2020-10-29 12:40:45.056000,1.1704,1.17037,750000,9630000
2020-10-29 12:40:46.604000,1.17041,1.17039,6940000,750000
2020-10-29 12:40:50.170000,1.17041,1.17038,750000,11880000
2020-10-29 12:40:51.869000,1.1704,1.17038,750000,8880000
2020-10-29 12:40:52.230000,1.17038,1.17035,1500000,6820000
2020-10-29 12:40:52.332000,1.17038,1.17036,2700000,8810000
2020-10-29 12:40:52.383000,1.17038,1.17034,8890000,11810000
2020-10-29 12:40:52.536000,1.17036,1.17034,750000,8810000
2020-10-29 12:40:54.438000,1.17035,1.17034,750000,9750000
2020-10-29 12:40:55.974000,1.17036,1.17034,750000,8810000
2020-10-29 12:40:56.075000,1.17036,1.17033,750000,12750000
2020-10-29 12:40:56.391000,1.17036,1.17034,750000,8810000
2020-10-29 12:40:56.594000,1.17036,1.17033,750000,12750000
2020-10-29 12:40:57.101000,1.17035,1.17033,3640000,8810000
2020-10-29 12:40:57.152000,1.17033,1.17031,1950000,7120000
2020-10-29 12:40:57.253000,1.17033,1.1703,1500000,12560000
2020-10-29 12:40:58.377000,1.17032,1.17029,1500000,9750000
2020-10-29 12:40:58.479000,1.17031,1.17028,1500000,9750000
2020-10-29 12:41:00.258000,1.17028,1.17026,750000,190000
2020-10-29 12:41:00.411000,1.17028,1.17025,6940000,2810000
2020-10-29 12:41:00.513000,1.17028,1.17026,6190000,1570000
2020-10-29 12:41:00.564000,1.1703,1.17027,1500000,1570000
2020-10-29 12:41:00.716000,1.1703,1.17028,750000,8810000
2020-10-29 12:41:01.320000,1.1703,1.17028,1500000,14960000
2020-10-29 12:41:01.421000,1.17031,1.17028,750000,10380000
2020-10-29 12:41:01.675000,1.17031,1.17029,750000,100000
2020-10-29 12:41:01.776000,1.17031,1.17028,750000,14960000
2020-10-29 12:41:03.093000,1.17032,1.17029,6940000,750000
2020-10-29 12:41:05.641000,1.17033,1.1703,7690000,1760000
2020-10-29 12:41:05.964000,1.17033,1.17031,3070000,11250000
2020-10-29 12:41:06.116000,1.17032,1.1703,750000,750000
2020-10-29 12:41:06.395000,1.17031,1.17029,1690000,8810000
2020-10-29 12:41:06.496000,1.17031,1.17028,9000000,750000
2020-10-29 12:41:07.129000,1.17029,1.17027,1500000,8810000
2020-10-29 12:41:07.231000,1.17029,1.17026,7690000,10310000
2020-10-29 12:41:08.398000,1.1703,1.17028,7690000,750000
2020-10-29 12:41:08.500000,1.17031,1.1703,2250000,750000
2020-10-29 12:41:08.652000,1.17032,1.17028,8440000,10680000
2020-10-29 12:41:09.779000,1.17031,1.17029,6190000,750000
2020-10-29 12:41:09.830000,1.17032,1.17031,1500000,1120000
2020-10-29 12:41:10.438000,1.17032,1.1703,6190000,750000
2020-10-29 12:41:10.539000,1.17032,1.17031,7690000,750000
2020-10-29 12:41:12.008000,1.17032,1.17029,750000,10310000
2020-10-29 12:41:12.110000,1.17033,1.1703,7690000,750000
2020-10-29 12:41:12.313000,1.17032,1.1703,940000,750000
2020-10-29 12:41:12.719000,1.17031,1.17029,370000,750000
2020-10-29 12:41:12.821000,1.17031,1.1703,8700000,750000
2020-10-29 12:41:13.519000,1.17031,1.17028,750000,10310000
2020-10-29 12:41:14.324000,1.17028,1.17026,750000,9930000
2020-10-29 12:41:14.425000,1.17028,1.17025,750000,9560000
2020-10-29 12:41:15.121000,1.17027,1.17024,750000,11810000
2020-10-29 12:41:15.172000,1.17023,1.17021,750000,2250000
2020-10-29 12:41:15.274000,1.17023,1.1702,2400000,940000
2020-10-29 12:41:15.375000,1.17022,1.1702,6940000,750000
2020-10-29 12:41:15.858000,1.17021,1.17019,6940000,940000
2020-10-29 12:41:18.081000,1.17022,1.17019,10090000,940000
2020-10-29 12:41:18.182000,1.17022,1.17018,6940000,17320000
2020-10-29 12:41:18.284000,1.17022,1.17019,6940000,9560000
2020-10-29 12:41:18.876000,1.17022,1.1702,9190000,9560000
2020-10-29 12:41:19.170000,1.17022,1.17019,6940000,10310000
2020-10-29 12:41:19.286000,1.17022,1.1702,750000,8810000
2020-10-29 12:41:20.625000,1.17021,1.17019,1570000,8810000
2020-10-29 12:41:20.676000,1.17019,1.17017,750000,2250000
2020-10-29 12:41:20.777000,1.17018,1.17015,750000,11060000
2020-10-29 12:41:21.599000,1.17017,1.17015,750000,750000
2020-10-29 12:41:21.700000,1.17017,1.17014,750000,10310000
2020-10-29 12:41:22.364000,1.17014,1.17012,3000000,750000
2020-10-29 12:41:22.415000,1.1701,1.17008,750000,750000
2020-10-29 12:41:22.516000,1.1701,1.17007,6940000,9930000
2020-10-29 12:41:23.306000,1.17008,1.17006,750000,9560000
2020-10-29 12:41:23.459000,1.17011,1.17009,750000,750000
2020-10-29 12:41:23.561000,1.17011,1.17008,2440000,9560000
2020-10-29 12:41:23.663000,1.17009,1.17006,7020000,11430000
2020-10-29 12:41:24.173000,1.17009,1.17007,750000,8810000
