time,ask,bid,ask_volume,bid_volume
2022-11-28 13:25:00.353000,1.34508,1.3449,1200000,2960000
2022-11-28 13:25:00.404000,1.34508,1.34491,1200000,2360000
2022-11-28 13:25:00.455000,1.34509,1.34492,1200000,3260000
2022-11-28 13:25:02.256000,1.3451,1.34493,1940000,2360000
2022-11-28 13:25:02.358000,1.34511,1.34492,1800000,2360000
2022-11-28 13:25:02.481000,1.3451,1.34492,1200000,2360000
2022-11-28 13:25:02.681000,1.34509,1.34491,1200000,1320000
2022-11-28 13:25:02.783000,1.34508,1.34493,1200000,1920000
2022-11-28 13:25:02.834000,1.34509,1.34493,1200000,1920000
2022-11-28 13:25:03.036000,1.3451,1.34498,1200000,2820000
2022-11-28 13:25:03.087000,1.34517,1.34499,1800000,2360000
2022-11-28 13:25:03.239000,1.34518,1.34499,2400000,1460000
2022-11-28 13:25:03.290000,1.34515,1.34496,1200000,1320000
2022-11-28 13:25:03.392000,1.34515,1.34496,1200000,3260000
2022-11-28 13:25:03.693000,1.34516,1.34497,1200000,1920000
2022-11-28 13:25:03.910000,1.34516,1.34497,1200000,2520000
2022-11-28 13:25:04.030000,1.34517,1.34498,1800000,2820000
2022-11-28 13:25:04.182000,1.34514,1.34496,1340000,4160000
2022-11-28 13:25:04.284000,1.34516,1.34497,2400000,2960000
2022-11-28 13:25:04.407000,1.34517,1.34498,1800000,2360000
2022-11-28 13:25:04.509000,1.34517,1.34497,1340000,2520000
2022-11-28 13:25:04.560000,1.34512,1.34497,1200000,2820000
2022-11-28 13:25:04.611000,1.34514,1.34496,2360000,1940000
2022-11-28 13:25:04.662000,1.34515,1.34496,3720000,2040000
2022-11-28 13:25:04.982000,1.34515,1.34497,1320000,1920000
2022-11-28 13:25:05.136000,1.34516,1.34496,2820000,1800000
2022-11-28 13:25:05.238000,1.34516,1.34498,2360000,2840000
2022-11-28 13:25:05.339000,1.34519,1.345,4320000,2520000
2022-11-28 13:25:05.441000,1.34517,1.345,1880000,1800000
2022-11-28 13:25:05.643000,1.34518,1.34501,1880000,1200000
2022-11-28 13:25:06.002000,1.34519,1.34501,3260000,1200000
2022-11-28 13:25:06.397000,1.34519,1.34501,1460000,1320000
2022-11-28 13:25:06.671000,1.34518,1.34501,3260000,1320000
2022-11-28 13:25:07.160000,1.3452,1.345,4320000,1320000
2022-11-28 13:25:07.261000,1.34518,1.34501,2360000,1320000
2022-11-28 13:25:07.555000,1.3452,1.34499,4760000,2960000
2022-11-28 13:25:07.665000,1.34519,1.34499,2360000,3860000
2022-11-28 13:25:08.566000,1.34519,1.34499,1320000,2520000
2022-11-28 13:25:08.768000,1.34519,1.34501,3860000,2520000
2022-11-28 13:25:09.021000,1.3452,1.34501,1460000,1320000
2022-11-28 13:25:09.173000,1.34519,1.34502,3260000,1320000
2022-11-28 13:25:09.805000,1.3452,1.345,1920000,1920000
2022-11-28 13:25:09.925000,1.34517,1.34499,2480000,1920000
2022-11-28 13:25:10.026000,1.34517,1.34499,2520000,1460000
2022-11-28 13:25:10.178000,1.34517,1.34499,1440000,2820000
2022-11-28 13:25:10.280000,1.34518,1.34502,2360000,1460000
2022-11-28 13:25:10.381000,1.34518,1.34502,1440000,1460000
2022-11-28 13:25:10.584000,1.3452,1.34502,3420000,2060000
2022-11-28 13:25:12.775000,1.34519,1.345,3260000,2960000
2022-11-28 13:25:12.877000,1.34518,1.34501,1920000,1920000
2022-11-28 13:25:14.637000,1.34519,1.34501,1440000,1920000
2022-11-28 13:25:14.739000,1.34521,1.34506,1200000,4760000
2022-11-28 13:25:14.841000,1.34523,1.34506,1920000,2520000
2022-11-28 13:25:14.942000,1.3452,1.34505,1920000,3300000
2022-11-28 13:25:14.993000,1.3452,1.34505,2960000,1200000
2022-11-28 13:25:15.044000,1.34519,1.34503,3420000,1440000
2022-11-28 13:25:16.380000,1.34519,1.34501,2360000,1920000
2022-11-28 13:25:16.826000,1.34518,1.34502,1320000,1920000
2022-11-28 13:25:19.504000,1.34519,1.345,3860000,1920000
2022-11-28 13:25:19.614000,1.34518,1.345,1320000,1920000
2022-11-28 13:25:21.743000,1.34517,1.345,1920000,1320000
2022-11-28 13:25:21.845000,1.34517,1.345,1920000,1320000
2022-11-28 13:25:23.741000,1.34516,1.345,1920000,1460000
2022-11-28 13:25:24.741000,1.34516,1.34501,2060000,1320000
2022-11-28 13:25:25.043000,1.34518,1.345,2520000,1460000
2022-11-28 13:25:25.094000,1.34518,1.345,1920000,1460000
2022-11-28 13:25:25.246000,1.34516,1.34501,1320000,1340000
2022-11-28 13:25:25.697000,1.34516,1.34498,1920000,2480000
2022-11-28 13:25:25.799000,1.34516,1.34499,1800000,1340000
2022-11-28 13:25:27.245000,1.34519,1.34499,1920000,2940000
2022-11-28 13:25:28.477000,1.34517,1.345,1320000,1800000
2022-11-28 13:25:28.578000,1.34517,1.345,3420000,1800000
2022-11-28 13:25:28.797000,1.34507,1.34494,2360000,1200000
2022-11-28 13:25:28.848000,1.34506,1.3449,2960000,1320000
2022-11-28 13:25:28.949000,1.34507,1.34488,1320000,2820000
2022-11-28 13:25:30.146000,1.34508,1.34492,2360000,1320000
2022-11-28 13:25:30.824000,1.34509,1.3449,2360000,1920000
