time,ask,bid,ask_volume,bid_volume
2021-06-04 12:25:01.082000,1.21188,1.21186,1500000,190000
2021-06-04 12:25:01.133000,1.2119,1.21187,4380000,750000
2021-06-04 12:25:01.235000,1.21192,1.21188,1500000,940000
2021-06-04 12:25:01.538000,1.21192,1.21189,750000,3000000
2021-06-04 12:25:01.640000,1.21192,1.21188,750000,820000
2021-06-04 12:25:02.368000,1.21193,1.21189,3000000,750000
2021-06-04 12:25:03.254000,1.2119,1.21186,2250000,2060000
2021-06-04 12:25:03.356000,1.21192,1.21188,1500000,750000
2021-06-04 12:25:04.093000,1.2119,1.21186,750000,1690000
2021-06-04 12:25:04.916000,1.21189,1.21188,750000,260000
2021-06-04 12:25:04.967000,1.21192,1.21188,1500000,940000
2021-06-04 12:25:06.177000,1.21193,1.21189,3750000,750000
2021-06-04 12:25:06.627000,1.2119,1.21187,750000,3000000
2021-06-04 12:25:06.728000,1.2119,1.21186,750000,2510000
2021-06-04 12:25:06.829000,1.2119,1.21187,750000,100000
2021-06-04 12:25:07.039000,1.21189,1.21185,750000,1610000
2021-06-04 12:25:07.141000,1.21191,1.21187,1500000,2250000
2021-06-04 12:25:07.243000,1.2119,1.21189,750000,100000
2021-06-04 12:25:08.012000,1.21191,1.21187,750000,6200000
2021-06-04 12:25:08.216000,1.21189,1.21187,750000,1500000
2021-06-04 12:25:08.318000,1.2119,1.21188,750000,6340000
2021-06-04 12:25:08.738000,1.21191,1.21188,750000,900000
2021-06-04 12:25:08.902000,1.21191,1.21189,750000,100000
2021-06-04 12:25:09.106000,1.21191,1.21188,750000,900000
2021-06-04 12:25:09.380000,1.2119,1.21187,750000,100000
2021-06-04 12:25:09.481000,1.21191,1.21187,750000,1650000
2021-06-04 12:25:09.584000,1.21192,1.21188,750000,1270000
2021-06-04 12:25:09.685000,1.21191,1.21188,750000,100000
2021-06-04 12:25:09.787000,1.21191,1.21187,750000,750000
2021-06-04 12:25:10.886000,1.21192,1.21188,750000,1200000
2021-06-04 12:25:14.184000,1.21189,1.21188,750000,150000
2021-06-04 12:25:14.387000,1.2119,1.21186,750000,3070000
2021-06-04 12:25:14.539000,1.21189,1.21186,750000,5320000
2021-06-04 12:25:14.787000,1.21189,1.21187,750000,100000
2021-06-04 12:25:14.838000,1.21192,1.21188,750000,1390000
2021-06-04 12:25:16.233000,1.2119,1.21189,750000,100000
2021-06-04 12:25:17.830000,1.21192,1.21188,750000,1010000
2021-06-04 12:25:18.727000,1.21193,1.21191,750000,4500000
2021-06-04 12:25:18.829000,1.21194,1.21192,750000,3070000
2021-06-04 12:25:18.930000,1.21194,1.2119,1120000,3260000
2021-06-04 12:25:19.032000,1.21194,1.21191,370000,1950000
2021-06-04 12:25:19.336000,1.21194,1.21192,370000,100000
2021-06-04 12:25:19.539000,1.21196,1.21193,6370000,100000
2021-06-04 12:25:19.741000,1.21196,1.21192,6370000,4460000
2021-06-04 12:25:19.905000,1.21195,1.21194,6370000,100000
2021-06-04 12:25:19.956000,1.21199,1.21196,4450000,1500000
2021-06-04 12:25:20.058000,1.21202,1.21198,10380000,1010000
2021-06-04 12:25:21.339000,1.212,1.21197,750000,370000
2021-06-04 12:25:21.441000,1.21202,1.21198,3750000,750000
2021-06-04 12:25:30.010000,1.21202,1.21199,750000,750000
2021-06-04 12:25:32.249000,1.212,1.21199,750000,940000
2021-06-04 12:25:32.300000,1.21199,1.21196,750000,3150000
2021-06-04 12:25:32.402000,1.21201,1.21197,750000,1870000
2021-06-04 12:25:35.250000,1.212,1.21196,750000,1500000
2021-06-04 12:25:35.352000,1.21199,1.21195,2510000,750000
2021-06-04 12:25:35.453000,1.21197,1.21195,940000,750000
2021-06-04 12:25:36.081000,1.21197,1.21194,3000000,750000
2021-06-04 12:25:36.475000,1.21194,1.21191,3750000,100000
2021-06-04 12:25:36.577000,1.21193,1.21189,820000,750000
2021-06-04 12:25:39.882000,1.21193,1.21188,5250000,260000
2021-06-04 12:25:41.673000,1.21193,1.2119,1870000,750000
2021-06-04 12:25:41.774000,1.21193,1.21191,3370000,1220000
2021-06-04 12:25:42.078000,1.21193,1.21189,3370000,100000
2021-06-04 12:25:42.179000,1.21193,1.21188,4310000,100000
2021-06-04 12:25:42.280000,1.21193,1.21187,4390000,8590000
2021-06-04 12:25:42.866000,1.21192,1.21187,190000,5020000
2021-06-04 12:25:43.740000,1.21193,1.21188,3750000,260000
2021-06-04 12:25:44.045000,1.21193,1.21187,4760000,7090000
2021-06-04 12:25:44.198000,1.21192,1.21189,750000,260000
2021-06-04 12:25:44.351000,1.21192,1.21188,190000,100000
2021-06-04 12:25:44.453000,1.21193,1.21187,1010000,5210000
2021-06-04 12:25:44.556000,1.21193,1.2119,3560000,100000
2021-06-04 12:25:44.758000,1.21193,1.21189,3640000,5960000
2021-06-04 12:25:46.070000,1.21194,1.2119,3750000,450000
2021-06-04 12:25:46.121000,1.21197,1.21195,370000,820000
2021-06-04 12:25:46.172000,1.21199,1.21196,9000000,1690000
2021-06-04 12:25:46.223000,1.21197,1.21195,370000,370000
2021-06-04 12:25:46.324000,1.21197,1.21194,370000,100000
2021-06-04 12:25:46.426000,1.21197,1.21193,370000,3070000
2021-06-04 12:25:46.780000,1.21195,1.21193,370000,1500000
2021-06-04 12:25:47.479000,1.21198,1.21193,1760000,750000
2021-06-04 12:25:50.268000,1.21199,1.21194,450000,1760000
2021-06-04 12:25:50.572000,1.21198,1.21194,100000,100000
2021-06-04 12:25:50.673000,1.21198,1.21193,100000,1390000
2021-06-04 12:25:51.553000,1.21198,1.21195,3640000,100000
2021-06-04 12:25:51.756000,1.21198,1.21193,100000,940000
2021-06-04 12:25:51.858000,1.21198,1.21192,3260000,5960000
2021-06-04 12:25:52.602000,1.21193,1.21191,1500000,370000
2021-06-04 12:25:52.653000,1.21191,1.21189,2250000,750000
2021-06-04 12:25:52.755000,1.21192,1.21187,4750000,6260000
2021-06-04 12:25:53.008000,1.21192,1.21188,750000,100000
2021-06-04 12:25:53.215000,1.21191,1.21188,750000,6710000
2021-06-04 12:25:53.557000,1.21191,1.21187,370000,7090000
2021-06-04 12:25:53.909000,1.2119,1.21187,100000,750000
2021-06-04 12:25:54.011000,1.21189,1.21186,2440000,100000
2021-06-04 12:25:54.112000,1.21187,1.21183,190000,8320000
2021-06-04 12:25:54.418000,1.21188,1.21183,100000,1010000
2021-06-04 12:25:55.514000,1.21186,1.21183,370000,820000
2021-06-04 12:25:56.012000,1.21183,1.21182,100000,6120000
2021-06-04 12:25:56.063000,1.21182,1.2118,100000,100000
2021-06-04 12:25:56.114000,1.21179,1.21177,2250000,14180000
2021-06-04 12:25:56.317000,1.21181,1.21177,5880000,100000
2021-06-04 12:25:56.520000,1.2118,1.21176,2440000,100000
2021-06-04 12:25:56.571000,1.21177,1.21176,190000,1200000
2021-06-04 12:25:56.723000,1.21178,1.21172,2510000,10840000
2021-06-04 12:25:58.613000,1.21178,1.21176,750000,750000
2021-06-04 12:25:58.714000,1.2118,1.21177,370000,3260000
2021-06-04 12:25:58.866000,1.21182,1.21179,6450000,260000
2021-06-04 12:25:59.252000,1.2118,1.21178,370000,8630000
2021-06-04 12:25:59.492000,1.21181,1.21177,370000,3260000
2021-06-04 12:26:00.078000,1.21181,1.21178,370000,100000
2021-06-04 12:26:00.635000,1.21181,1.21176,3450000,7060000
2021-06-04 12:26:01.130000,1.2118,1.21176,1690000,750000
2021-06-04 12:26:01.181000,1.21178,1.21175,3820000,100000
2021-06-04 12:26:01.232000,1.21177,1.21172,3070000,1690000
2021-06-04 12:26:01.489000,1.21177,1.21173,750000,190000
2021-06-04 12:26:02.250000,1.21177,1.21174,3450000,190000
2021-06-04 12:26:02.351000,1.21178,1.21172,3640000,1840000
2021-06-04 12:26:02.453000,1.21178,1.21173,3450000,190000
2021-06-04 12:26:03.388000,1.21178,1.21172,3640000,1840000
2021-06-04 12:26:03.565000,1.21176,1.21172,370000,1840000
2021-06-04 12:26:05.744000,1.21176,1.21173,370000,2210000
2021-06-04 12:26:06.075000,1.21178,1.21172,3260000,2140000
2021-06-04 12:26:06.176000,1.21177,1.21172,1500000,1460000
2021-06-04 12:26:08.543000,1.21178,1.21172,3260000,1840000
