time,ask,bid,ask_volume,bid_volume
2017-02-08 11:15:00.177000,4.05765,4.05682,1000000,1000000
2017-02-08 11:15:00.267000,4.05765,4.05672,1000000,1000000
2017-02-08 11:15:00.475000,4.05762,4.05671,1000000,1000000
2017-02-08 11:15:00.867000,4.05757,4.05672,1000000,1000000
2017-02-08 11:15:01.018000,4.0576,4.05671,1000000,1000000
2017-02-08 11:15:01.091000,4.05762,4.05671,1000000,1000000
2017-02-08 11:15:02.969000,4.05769,4.05681,1000000,1000000
2017-02-08 11:15:03.866000,4.05769,4.05682,1500000,1000000
2017-02-08 11:15:04.533000,4.05769,4.05681,1000000,1000000
2017-02-08 11:15:06.076000,4.05769,4.05682,1500000,1000000
2017-02-08 11:15:06.277000,4.05777,4.05681,1000000,1000000
2017-02-08 11:15:06.867000,4.05776,4.05682,1000000,1000000
2017-02-08 11:15:08.616000,4.05777,4.05681,1000000,1000000
2017-02-08 11:15:09.486000,4.05768,4.05681,1000000,1000000
2017-02-08 11:15:09.537000,4.05776,4.05671,1000000,1500000
2017-02-08 11:15:09.587000,4.05768,4.05671,1000000,1500000
2017-02-08 11:15:09.890000,4.0577,4.05681,1000000,1000000
2017-02-08 11:15:10.202000,4.05765,4.05681,1000000,1000000
2017-02-08 11:15:10.857000,4.05764,4.05682,1000000,1000000
2017-02-08 11:15:10.907000,4.05766,4.05681,1000000,1000000
2017-02-08 11:15:10.958000,4.05777,4.05688,1000000,1000000
2017-02-08 11:15:11.009000,4.05771,4.05688,1000000,1000000
2017-02-08 11:15:11.210000,4.05775,4.05688,1000000,1000000
2017-02-08 11:15:11.261000,4.05776,4.05711,1000000,1000000
2017-02-08 11:15:11.311000,4.05782,4.05711,1000000,1000000
2017-02-08 11:15:11.362000,4.05781,4.05702,1000000,1000000
2017-02-08 11:15:11.412000,4.05773,4.05701,1000000,1000000
2017-02-08 11:15:11.923000,4.05774,4.05701,1000000,1000000
2017-02-08 11:15:11.973000,4.05773,4.05688,1000000,1000000
2017-02-08 11:15:12.540000,4.05774,4.05688,1000000,1000000
2017-02-08 11:15:14.307000,4.05774,4.05681,1000000,1000000
2017-02-08 11:15:14.869000,4.0577,4.05682,1000000,1000000
2017-02-08 11:15:15.071000,4.05769,4.05672,1000000,1000000
2017-02-08 11:15:15.323000,4.05767,4.05682,1000000,1000000
2017-02-08 11:15:16.035000,4.05766,4.05682,1000000,1000000
2017-02-08 11:15:16.206000,4.05765,4.05672,1000000,1000000
2017-02-08 11:15:17.025000,4.05764,4.05671,1000000,1000000
2017-02-08 11:15:17.130000,4.05762,4.05672,1000000,1000000
2017-02-08 11:15:17.543000,4.05764,4.05681,1000000,1000000
2017-02-08 11:15:18.065000,4.05763,4.05681,1000000,1000000
2017-02-08 11:15:18.166000,4.05765,4.05682,1000000,1000000
2017-02-08 11:15:18.266000,4.05769,4.05688,1000000,1000000
2017-02-08 11:15:18.367000,4.05769,4.05681,1000000,1000000
2017-02-08 11:15:18.418000,4.05766,4.05682,1000000,1000000
2017-02-08 11:15:18.730000,4.05764,4.05682,1000000,1000000
2017-02-08 11:15:19.851000,4.05763,4.05681,1000000,1000000
2017-02-08 11:15:20.151000,4.05765,4.05681,1000000,1000000
2017-02-08 11:15:20.202000,4.05768,4.05691,1000000,1000000
2017-02-08 11:15:20.588000,4.05765,4.05681,1000000,1000000
2017-02-08 11:15:20.638000,4.05763,4.05682,1000000,1000000
2017-02-08 11:15:21.162000,4.05761,4.05672,1000000,1000000
2017-02-08 11:15:21.679000,4.05762,4.05671,1000000,1000000
2017-02-08 11:15:24.226000,4.0576,4.05671,1000000,1000000
2017-02-08 11:15:25.586000,4.0576,4.05661,1000000,1000000
2017-02-08 11:15:25.687000,4.05757,4.05662,1000000,1000000
2017-02-08 11:15:26.306000,4.05756,4.05661,1000000,1000000
2017-02-08 11:15:26.674000,4.05756,4.05681,1000000,1000000
2017-02-08 11:15:29.112000,4.05756,4.05682,1000000,1000000
2017-02-08 11:15:29.459000,4.05768,4.05682,1000000,1000000
2017-02-08 11:15:29.718000,4.05771,4.05681,1000000,1000000
2017-02-08 11:15:33.878000,4.05763,4.05682,1000000,1000000
2017-02-08 11:15:33.928000,4.05764,4.05671,1000000,1000000
2017-02-08 11:15:34.080000,4.05762,4.05671,1000000,1000000
2017-02-08 11:15:34.382000,4.05775,4.05692,1000000,1000000
2017-02-08 11:15:34.719000,4.05771,4.05692,1000000,1000000
2017-02-08 11:15:35.652000,4.05764,4.05691,1000000,1000000
2017-02-08 11:15:37.196000,4.05763,4.05692,1000000,1000000
2017-02-08 11:15:37.403000,4.05765,4.05682,1000000,1000000
2017-02-08 11:15:37.505000,4.0577,4.05681,1000000,1000000
2017-02-08 11:15:38.283000,4.05775,4.05681,1500000,1000000
2017-02-08 11:15:38.448000,4.05778,4.05682,1000000,1000000
2017-02-08 11:15:38.628000,4.0578,4.05681,1000000,1000000
2017-02-08 11:15:40.223000,4.05779,4.05702,1000000,1000000
2017-02-08 11:15:40.324000,4.05784,4.05701,1000000,1000000
2017-02-08 11:15:40.375000,4.05792,4.05709,1000000,1000000
2017-02-08 11:15:40.425000,4.05799,4.05709,1500000,1000000
2017-02-08 11:15:40.627000,4.05796,4.05709,1000000,1000000
2017-02-08 11:15:41.065000,4.05796,4.05711,1000000,1000000
2017-02-08 11:15:41.116000,4.05799,4.05711,1500000,1000000
2017-02-08 11:15:41.217000,4.05797,4.05711,1000000,1000000
2017-02-08 11:15:41.576000,4.05794,4.05711,1000000,1000000
2017-02-08 11:15:44.312000,4.05778,4.05698,1000000,1000000
2017-02-08 11:15:44.413000,4.05778,4.05692,1000000,1000000
2017-02-08 11:15:44.515000,4.05778,4.05692,1000000,1370000
2017-02-08 11:15:44.566000,4.05784,4.05698,1000000,1370000
2017-02-08 11:15:44.717000,4.05779,4.05698,1000000,1370000
2017-02-08 11:15:44.875000,4.05784,4.05698,1000000,1370000
2017-02-08 11:15:44.926000,4.05789,4.05698,1000000,1370000
2017-02-08 11:15:45.162000,4.05792,4.05708,1000000,1370000
2017-02-08 11:15:45.264000,4.05802,4.05709,1000000,1370000
2017-02-08 11:15:45.401000,4.05806,4.0571,1000000,1370000
2017-02-08 11:15:45.452000,4.05822,4.05718,1000000,1370000
2017-02-08 11:15:46.121000,4.05822,4.05718,1000000,1370000
2017-02-08 11:15:46.222000,4.05822,4.0571,2250000,1370000
2017-02-08 11:15:48.106000,4.05822,4.05718,1500000,1370000
2017-02-08 11:15:49.390000,4.05822,4.05718,1500000,1370000
2017-02-08 11:15:51.457000,4.05812,4.0571,1000000,1370000
2017-02-08 11:15:51.508000,4.05809,4.0571,1370000,1370000
2017-02-08 11:15:51.831000,4.05799,4.05698,1000000,1370000
2017-02-08 11:15:52.053000,4.05791,4.0569,1000000,1370000
2017-02-08 11:15:52.104000,4.05791,4.0569,1370000,1370000
2017-02-08 11:15:52.154000,4.05786,4.0569,1370000,1370000
2017-02-08 11:15:52.657000,4.05783,4.05678,1000000,1370000
2017-02-08 11:15:53.002000,4.05777,4.05678,1370000,1370000
2017-02-08 11:15:53.722000,4.05776,4.05679,1870000,1370000
2017-02-08 11:15:54.324000,4.05775,4.05688,1000000,1370000
2017-02-08 11:15:56.111000,4.05773,4.05688,1000000,1370000
2017-02-08 11:15:57.113000,4.05774,4.05688,1000000,1370000
2017-02-08 11:16:00.155000,4.05784,4.05699,1120000,1370000
2017-02-08 11:16:00.485000,4.05782,4.05699,1000000,1370000
2017-02-08 11:16:02.515000,4.05782,4.05711,1000000,1000000
2017-02-08 11:16:02.862000,4.05779,4.05712,1000000,1000000
2017-02-08 11:16:03.200000,4.05781,4.05711,1000000,1000000
2017-02-08 11:16:05.197000,4.05779,4.05702,1000000,1000000
2017-02-08 11:16:05.298000,4.05776,4.05702,1000000,1000000
2017-02-08 11:16:07.127000,4.05776,4.05701,1000000,1000000
2017-02-08 11:16:07.177000,4.05775,4.05688,1000000,1370000
2017-02-08 11:16:07.329000,4.05773,4.05679,1000000,1370000
2017-02-08 11:16:07.524000,4.05764,4.05681,1000000,1000000
2017-02-08 11:16:07.575000,4.05764,4.05671,1000000,1000000
2017-02-08 11:16:08.383000,4.05761,4.05662,1000000,1000000
2017-02-08 11:16:08.433000,4.05759,4.05661,1500000,1000000
2017-02-08 11:16:08.799000,4.05746,4.05661,1000000,1000000
2017-02-08 11:16:10.517000,4.05746,4.05652,1000000,1000000
2017-02-08 11:16:12.405000,4.05746,4.05651,1000000,1000000
2017-02-08 11:16:12.456000,4.05746,4.05658,1000000,1000000
2017-02-08 11:16:12.758000,4.05754,4.05671,1000000,1000000
2017-02-08 11:16:12.948000,4.05756,4.05671,1000000,1000000
2017-02-08 11:16:13.022000,4.05751,4.05671,1000000,1000000
2017-02-08 11:16:14.263000,4.05762,4.05678,1500000,1000000
2017-02-08 11:16:14.430000,4.05765,4.05689,1000000,1000000
2017-02-08 11:16:14.486000,4.05786,4.05701,1000000,1000000
2017-02-08 11:16:14.987000,4.05785,4.05701,1000000,1000000
2017-02-08 11:16:16.191000,4.05783,4.05702,1000000,1000000
2017-02-08 11:16:16.722000,4.05785,4.05709,1000000,1000000
2017-02-08 11:16:17.289000,4.05785,4.05702,1000000,1000000
2017-02-08 11:16:17.339000,4.05783,4.05701,1000000,1000000
2017-02-08 11:16:17.687000,4.0578,4.05701,1000000,1000000
2017-02-08 11:16:18.452000,4.05785,4.05701,1000000,1000000
2017-02-08 11:16:18.693000,4.05779,4.05702,1000000,1000000
2017-02-08 11:16:19.167000,4.05779,4.05692,1000000,1000000
2017-02-08 11:16:19.218000,4.05777,4.05691,1000000,1000000
2017-02-08 11:16:19.993000,4.05775,4.05692,1000000,1000000
2017-02-08 11:16:21.088000,4.05776,4.05691,1000000,1000000
2017-02-08 11:16:21.748000,4.05775,4.05691,1000000,1000000
2017-02-08 11:16:23.180000,4.05774,4.05689,1000000,1870000
2017-02-08 11:16:23.312000,4.05773,4.05689,1000000,1500000
2017-02-08 11:16:23.413000,4.0577,4.05678,1000000,1000000
2017-02-08 11:16:23.623000,4.05768,4.05662,1000000,1120000
2017-02-08 11:16:23.969000,4.05751,4.05662,1000000,1120000
2017-02-08 11:16:24.942000,4.05761,4.05662,1000000,1000000
2017-02-08 11:16:26.643000,4.0576,4.05662,1000000,1000000
2017-02-08 11:16:27.154000,4.05759,4.05662,1000000,1000000
2017-02-08 11:16:27.205000,4.05759,4.05669,1000000,1000000
2017-02-08 11:16:27.255000,4.05764,4.05669,1000000,1000000
2017-02-08 11:16:27.406000,4.05759,4.05669,1000000,1000000
2017-02-08 11:16:27.629000,4.05758,4.05662,1000000,1500000
2017-02-08 11:16:28.108000,4.05766,4.05662,1000000,1370000
2017-02-08 11:16:28.233000,4.05769,4.05671,1000000,1000000
2017-02-08 11:16:28.284000,4.05765,4.05671,1000000,1000000
2017-02-08 11:16:28.895000,4.05764,4.05672,1000000,1000000
2017-02-08 11:16:29.444000,4.05765,4.05671,1000000,1000000
2017-02-08 11:16:30.150000,4.05764,4.05672,1000000,1000000
2017-02-08 11:16:35.265000,4.05765,4.05662,1000000,1000000
2017-02-08 11:16:35.315000,4.05762,4.05662,1000000,1000000
2017-02-08 11:16:37.129000,4.05761,4.05662,1000000,1000000
2017-02-08 11:16:37.951000,4.05761,4.05669,1000000,1000000
2017-02-08 11:16:38.401000,4.05763,4.05672,1000000,1000000
2017-02-08 11:16:38.451000,4.05776,4.05678,1000000,1000000
2017-02-08 11:16:39.606000,4.05775,4.05678,1000000,1000000
2017-02-08 11:16:41.091000,4.05779,4.05687,1000000,1000000
2017-02-08 11:16:42.142000,4.05779,4.05689,1000000,1000000
2017-02-08 11:16:44.563000,4.05777,4.05692,1000000,1000000
2017-02-08 11:16:45.022000,4.05774,4.05692,1000000,1000000
2017-02-08 11:16:46.084000,4.05774,4.05691,1000000,1000000
2017-02-08 11:16:46.185000,4.05776,4.05692,1000000,1000000
2017-02-08 11:16:46.236000,4.05774,4.05691,1000000,1000000
2017-02-08 11:16:47.946000,4.05774,4.05687,1000000,1000000
2017-02-08 11:16:48.121000,4.05772,4.05687,1000000,1000000
2017-02-08 11:16:48.236000,4.05772,4.05672,1000000,1000000
2017-02-08 11:16:49.333000,4.0577,4.05682,1000000,1000000
2017-02-08 11:16:49.851000,4.05769,4.05672,1000000,1500000
2017-02-08 11:16:50.186000,4.05772,4.05682,1000000,1000000
2017-02-08 11:16:50.237000,4.05775,4.05681,1000000,1000000
2017-02-08 11:16:50.991000,4.05774,4.05682,1000000,1000000
2017-02-08 11:16:51.042000,4.0578,4.05681,1000000,1000000
2017-02-08 11:16:51.093000,4.0578,4.05692,1000000,1000000
2017-02-08 11:16:51.143000,4.05785,4.05691,1000000,1000000
2017-02-08 11:16:51.194000,4.05783,4.05692,1000000,1000000
2017-02-08 11:16:52.235000,4.05776,4.05691,1000000,1000000
2017-02-08 11:16:52.604000,4.05774,4.05692,1000000,1000000
2017-02-08 11:16:56.867000,4.05774,4.0569,1000000,1370000
2017-02-08 11:16:57.617000,4.05774,4.0569,1000000,1000000
2017-02-08 11:16:57.823000,4.05774,4.05687,1000000,1000000
2017-02-08 11:16:57.933000,4.05774,4.05681,1000000,1000000
2017-02-08 11:16:59.517000,4.05773,4.05682,1000000,1000000
2017-02-08 11:17:00.972000,4.05771,4.05675,1000000,1000000
2017-02-08 11:17:02.001000,4.0577,4.05675,1000000,1000000
2017-02-08 11:17:04.113000,4.05768,4.05681,1000000,1000000
2017-02-08 11:17:05.382000,4.05767,4.05682,1000000,1000000
