time,ask,bid,ask_volume,bid_volume
2017-04-20 14:25:00.349000,1.09346,1.09344,3000000,1120000
2017-04-20 14:25:01.025000,1.09347,1.09345,3370000,1000000
2017-04-20 14:25:01.350000,1.0935,1.09349,5620000,1000000
2017-04-20 14:25:01.655000,1.09347,1.09346,1120000,6000000
2017-04-20 14:25:02.087000,1.09349,1.09347,4870000,1000000
2017-04-20 14:25:02.681000,1.0935,1.09348,7120000,1000000
2017-04-20 14:25:02.733000,1.09349,1.09346,1870000,5320000
2017-04-20 14:25:03.280000,1.09351,1.09347,10500000,2060000
2017-04-20 14:25:03.553000,1.0935,1.09348,2250000,1500000
2017-04-20 14:25:03.923000,1.09348,1.09347,2620000,1000000
2017-04-20 14:25:04.431000,1.09348,1.09346,1500000,3370000
2017-04-20 14:25:04.482000,1.09345,1.09343,1000000,4310000
2017-04-20 14:25:04.786000,1.09347,1.09345,6370000,3440000
2017-04-20 14:25:05.067000,1.09349,1.09346,6000000,5440000
2017-04-20 14:25:05.702000,1.09348,1.09346,1000000,4500000
2017-04-20 14:25:06.273000,1.09348,1.09346,1120000,3190000
2017-04-20 14:25:06.806000,1.09349,1.09347,3000000,1500000
2017-04-20 14:25:06.959000,1.0935,1.09348,3750000,1000000
2017-04-20 14:25:08.133000,1.09349,1.09347,2620000,1000000
2017-04-20 14:25:08.794000,1.09347,1.09346,1350000,1870000
2017-04-20 14:25:08.913000,1.09346,1.09345,1120000,1250000
2017-04-20 14:25:09.168000,1.09345,1.09343,1500000,1310000
2017-04-20 14:25:09.524000,1.09347,1.09345,8850000,2440000
2017-04-20 14:25:09.833000,1.0935,1.09347,1870000,1870000
2017-04-20 14:25:10.789000,1.09349,1.09347,1000000,1000000
2017-04-20 14:25:11.256000,1.09347,1.09346,1000000,1500000
2017-04-20 14:25:11.409000,1.09346,1.09343,2100000,6560000
2017-04-20 14:25:11.612000,1.09346,1.09344,1120000,1000000
2017-04-20 14:25:12.119000,1.09346,1.09344,4350000,1000000
2017-04-20 14:25:12.638000,1.09345,1.09343,1310000,1000000
2017-04-20 14:25:13.177000,1.09345,1.09343,2810000,1000000
2017-04-20 14:25:13.709000,1.09346,1.09344,1120000,1000000
2017-04-20 14:25:13.810000,1.09347,1.09345,3000000,4130000
2017-04-20 14:25:13.962000,1.09349,1.09347,1500000,1500000
2017-04-20 14:25:14.747000,1.09349,1.09347,3370000,1000000
2017-04-20 14:25:14.849000,1.09348,1.09346,3220000,1000000
2017-04-20 14:25:14.950000,1.09347,1.09345,4540000,1000000
2017-04-20 14:25:15.474000,1.09346,1.09344,3750000,1000000
2017-04-20 14:25:15.803000,1.09338,1.09337,2250000,8060000
2017-04-20 14:25:16.008000,1.09334,1.09332,3560000,6750000
2017-04-20 14:25:16.261000,1.09333,1.09329,1120000,3940000
2017-04-20 14:25:16.365000,1.09331,1.09329,2290000,1500000
2017-04-20 14:25:17.037000,1.09333,1.09329,4310000,1370000
2017-04-20 14:25:17.551000,1.09332,1.09329,1310000,1500000
2017-04-20 14:25:18.078000,1.09332,1.0933,1310000,1000000
2017-04-20 14:25:18.584000,1.09332,1.09329,1310000,1120000
2017-04-20 14:25:19.587000,1.09331,1.09328,1000000,6000000
2017-04-20 14:25:19.912000,1.09328,1.09327,1120000,1500000
2017-04-20 14:25:19.965000,1.09326,1.09324,1000000,2440000
2017-04-20 14:25:20.514000,1.09324,1.09322,6040000,7120000
2017-04-20 14:25:20.616000,1.09321,1.0932,1350000,1870000
2017-04-20 14:25:20.870000,1.0932,1.09318,2620000,5250000
2017-04-20 14:25:20.922000,1.0932,1.09316,2620000,5810000
2017-04-20 14:25:21.449000,1.09319,1.09316,2620000,5250000
2017-04-20 14:25:22.277000,1.09319,1.09317,1120000,1000000
2017-04-20 14:25:22.804000,1.0932,1.09316,1690000,5250000
2017-04-20 14:25:24.054000,1.0932,1.09316,1500000,5810000
2017-04-20 14:25:24.567000,1.0932,1.09317,1120000,1500000
2017-04-20 14:25:24.619000,1.09322,1.0932,14060000,3000000
2017-04-20 14:25:24.822000,1.09327,1.09324,3750000,1750000
2017-04-20 14:25:25.563000,1.09326,1.09323,1870000,1870000
2017-04-20 14:25:25.617000,1.09323,1.09322,1250000,1120000
2017-04-20 14:25:25.926000,1.09326,1.09323,1870000,1870000
2017-04-20 14:25:26.656000,1.09326,1.09323,1870000,1870000
2017-04-20 14:25:28.781000,1.09325,1.09323,1250000,1870000
2017-04-20 14:25:28.883000,1.09322,1.09321,1000000,4500000
2017-04-20 14:25:28.934000,1.09323,1.09321,1350000,1690000
2017-04-20 14:25:28.985000,1.09324,1.09321,1500000,2810000
2017-04-20 14:25:29.522000,1.09325,1.09323,1120000,1370000
2017-04-20 14:25:30.472000,1.09328,1.09327,6750000,1000000
2017-04-20 14:25:30.524000,1.09329,1.09327,2620000,3370000
2017-04-20 14:25:30.881000,1.09329,1.09325,1870000,2250000
2017-04-20 14:25:31.542000,1.09328,1.09324,7540000,1870000
2017-04-20 14:25:32.058000,1.09328,1.09324,2440000,1870000
2017-04-20 14:25:32.575000,1.09328,1.09325,2620000,2070000
2017-04-20 14:25:33.142000,1.09329,1.09325,5470000,2620000
2017-04-20 14:25:33.194000,1.09327,1.09325,1000000,1500000
2017-04-20 14:25:33.678000,1.09325,1.09324,1000000,2250000
2017-04-20 14:25:33.830000,1.09324,1.09323,1000000,3000000
2017-04-20 14:25:34.263000,1.09322,1.0932,1000000,8620000
2017-04-20 14:25:34.314000,1.09324,1.09321,6040000,2440000
2017-04-20 14:25:34.365000,1.09321,1.0932,1000000,1240000
2017-04-20 14:25:34.618000,1.09321,1.09318,3000000,1370000
2017-04-20 14:25:35.221000,1.09319,1.09318,1000000,1000000
2017-04-20 14:25:35.374000,1.09321,1.09316,5100000,14810000
2017-04-20 14:25:35.711000,1.09318,1.09316,2250000,1000000
2017-04-20 14:25:36.218000,1.09318,1.09316,1000000,5060000
2017-04-20 14:25:36.764000,1.09318,1.09316,1000000,4690000
2017-04-20 14:25:37.288000,1.09318,1.09316,1000000,2320000
2017-04-20 14:25:37.797000,1.09318,1.09316,1000000,5060000
2017-04-20 14:25:38.420000,1.09319,1.09316,2250000,2890000
2017-04-20 14:25:38.754000,1.09317,1.09314,1120000,1500000
2017-04-20 14:25:39.058000,1.09316,1.09313,3970000,2440000
2017-04-20 14:25:39.312000,1.09319,1.09316,6040000,1200000
2017-04-20 14:25:39.821000,1.09319,1.09317,1570000,1000000
2017-04-20 14:25:40.514000,1.0932,1.09318,2700000,1000000
2017-04-20 14:25:41.020000,1.0932,1.09318,3370000,1000000
2017-04-20 14:25:41.209000,1.09321,1.09319,1120000,1000000
2017-04-20 14:25:41.533000,1.09319,1.09318,1000000,1310000
2017-04-20 14:25:42.194000,1.09318,1.09317,1000000,2470000
2017-04-20 14:25:42.649000,1.09318,1.09316,1000000,5510000
2017-04-20 14:25:42.827000,1.09316,1.09314,1000000,3190000
2017-04-20 14:25:43.132000,1.09314,1.09311,1000000,15560000
2017-04-20 14:25:43.639000,1.09314,1.09311,1000000,8660000
2017-04-20 14:25:44.032000,1.09317,1.09314,1120000,10310000
2017-04-20 14:25:44.551000,1.09317,1.09315,1000000,1050000
2017-04-20 14:25:45.007000,1.09318,1.09315,1120000,5810000
2017-04-20 14:25:45.337000,1.0932,1.09316,4120000,10350000
2017-04-20 14:25:45.859000,1.09319,1.09316,1120000,5100000
2017-04-20 14:25:46.568000,1.0932,1.09318,3750000,1500000
2017-04-20 14:25:47.069000,1.0932,1.09319,1500000,1120000
2017-04-20 14:25:48.187000,1.09321,1.0932,3370000,1000000
2017-04-20 14:25:48.736000,1.09323,1.09321,1870000,3190000
2017-04-20 14:25:48.789000,1.09325,1.09322,6000000,2000000
2017-04-20 14:25:49.328000,1.09325,1.09322,1870000,2850000
2017-04-20 14:25:51.049000,1.09324,1.09322,1000000,3750000
2017-04-20 14:25:51.201000,1.09323,1.09321,1870000,1390000
2017-04-20 14:25:51.992000,1.09323,1.09321,2250000,1120000
2017-04-20 14:25:52.094000,1.09322,1.0932,1350000,4500000
2017-04-20 14:25:52.246000,1.0932,1.09319,1120000,1000000
2017-04-20 14:25:52.298000,1.0932,1.09317,2810000,3150000
2017-04-20 14:25:52.753000,1.09318,1.09316,1000000,2400000
2017-04-20 14:25:53.005000,1.09316,1.09313,1000000,7120000
