time,ask,bid,ask_volume,bid_volume
2022-04-07 12:25:04.819000,1.2395,1.23944,2780000,1200000
2022-04-07 12:25:04.921000,1.23949,1.23944,1200000,1200000
2022-04-07 12:25:05.079000,1.23948,1.23942,2470000,1440000
2022-04-07 12:25:05.181000,1.23947,1.23942,3680000,1200000
2022-04-07 12:25:05.735000,1.23946,1.23942,1320000,1200000
2022-04-07 12:25:06.040000,1.23946,1.23941,1320000,1200000
2022-04-07 12:25:06.294000,1.23948,1.2394,3240000,1670000
2022-04-07 12:25:06.497000,1.23946,1.23941,1320000,1200000
2022-04-07 12:25:07.951000,1.23947,1.23942,2780000,1200000
2022-04-07 12:25:10.046000,1.23947,1.23941,1880000,1440000
2022-04-07 12:25:10.654000,1.23947,1.23942,1200000,3010000
2022-04-07 12:25:10.807000,1.23947,1.23942,1460000,2030000
2022-04-07 12:25:11.627000,1.23946,1.23941,2240000,1200000
2022-04-07 12:25:12.671000,1.23943,1.2394,1340000,1200000
2022-04-07 12:25:12.773000,1.23941,1.23935,1460000,2780000
2022-04-07 12:25:12.825000,1.23943,1.23935,2340000,2110000
2022-04-07 12:25:12.927000,1.23943,1.23937,1800000,1440000
2022-04-07 12:25:13.029000,1.23943,1.23938,1800000,1200000
2022-04-07 12:25:13.435000,1.23943,1.23937,2240000,1880000
2022-04-07 12:25:13.486000,1.2394,1.23935,1340000,1440000
2022-04-07 12:25:13.690000,1.2394,1.23934,2940000,1440000
2022-04-07 12:25:14.542000,1.23939,1.23933,1880000,11060000
2022-04-07 12:25:15.150000,1.23939,1.23933,3650000,1200000
2022-04-07 12:25:15.253000,1.23938,1.23936,1320000,2520000
2022-04-07 12:25:15.507000,1.2394,1.23936,2340000,2520000
2022-04-07 12:25:15.813000,1.23939,1.23936,2520000,2520000
2022-04-07 12:25:16.904000,1.23933,1.23929,1740000,3600000
2022-04-07 12:25:17.006000,1.23931,1.23927,1200000,9260000
2022-04-07 12:25:17.109000,1.23932,1.23926,1880000,10160000
2022-04-07 12:25:17.416000,1.23935,1.23929,3840000,1200000
2022-04-07 12:25:17.467000,1.23935,1.23929,2700000,10160000
2022-04-07 12:25:17.620000,1.23932,1.23927,1320000,10160000
2022-04-07 12:25:18.047000,1.23933,1.23928,2360000,9260000
2022-04-07 12:25:18.181000,1.23934,1.23929,4140000,1500000
2022-04-07 12:25:18.283000,1.23934,1.23928,3420000,11360000
2022-04-07 12:25:19.016000,1.23935,1.23929,1800000,2100000
2022-04-07 12:25:19.118000,1.23937,1.23929,3420000,2100000
2022-04-07 12:25:19.423000,1.23934,1.23928,2110000,3860000
2022-04-07 12:25:20.791000,1.23933,1.23928,1320000,2640000
2022-04-07 12:25:20.893000,1.23934,1.23928,4280000,2820000
2022-04-07 12:25:21.162000,1.23933,1.23928,1920000,1440000
2022-04-07 12:25:21.317000,1.23934,1.23927,1920000,2640000
2022-04-07 12:25:21.470000,1.23933,1.23928,1200000,1920000
2022-04-07 12:25:21.572000,1.23932,1.23927,2340000,2340000
2022-04-07 12:25:21.674000,1.23932,1.23924,1880000,1440000
2022-04-07 12:25:22.410000,1.23931,1.23925,2040000,1200000
2022-04-07 12:25:22.512000,1.2393,1.23924,1340000,1440000
2022-04-07 12:25:27.129000,1.2393,1.23924,1800000,1440000
2022-04-07 12:25:27.458000,1.2393,1.23924,1340000,1880000
2022-04-07 12:25:28.404000,1.2393,1.23924,1800000,1440000
2022-04-07 12:25:31.139000,1.2393,1.23924,1340000,1880000
2022-04-07 12:25:31.240000,1.2393,1.23924,1800000,1440000
2022-04-07 12:25:31.342000,1.23929,1.23923,2540000,2060000
2022-04-07 12:25:31.445000,1.23927,1.23921,1320000,2040000
2022-04-07 12:25:31.496000,1.23924,1.23919,1200000,1880000
2022-04-07 12:25:31.598000,1.23924,1.23919,1200000,1320000
2022-04-07 12:25:31.751000,1.23928,1.23923,2240000,2360000
2022-04-07 12:25:31.955000,1.23924,1.23919,1200000,2060000
2022-04-07 12:25:32.007000,1.23927,1.23919,3680000,2340000
2022-04-07 12:25:32.058000,1.23925,1.2392,2520000,1320000
