time,ask,bid,ask_volume,bid_volume
2022-11-10 13:25:00.139000,1.46111,1.46102,5060000,5960000
2022-11-10 13:25:00.241000,1.46111,1.46104,4760000,3600000
2022-11-10 13:25:02.158000,1.46112,1.46104,1920000,3680000
2022-11-10 13:25:02.450000,1.46112,1.46105,5220000,3600000
2022-11-10 13:25:02.552000,1.46112,1.46104,1920000,3600000
2022-11-10 13:25:02.665000,1.46112,1.46104,1920000,4140000
2022-11-10 13:25:04.073000,1.46112,1.46105,4140000,3680000
2022-11-10 13:25:04.388000,1.46113,1.46105,6120000,3600000
2022-11-10 13:25:04.490000,1.46111,1.46104,1320000,3600000
2022-11-10 13:25:04.592000,1.46111,1.46104,1320000,3680000
2022-11-10 13:25:04.958000,1.46111,1.46105,1320000,3600000
2022-11-10 13:25:07.163000,1.46114,1.46106,4140000,3680000
2022-11-10 13:25:07.390000,1.46112,1.46105,6120000,1200000
2022-11-10 13:25:07.441000,1.46111,1.46102,1920000,4160000
2022-11-10 13:25:08.910000,1.46111,1.46103,1920000,1460000
2022-11-10 13:25:09.012000,1.46112,1.46103,1440000,4160000
2022-11-10 13:25:09.164000,1.46112,1.46105,4140000,1320000
2022-11-10 13:25:09.317000,1.46115,1.46108,1320000,3600000
2022-11-10 13:25:10.468000,1.46115,1.46108,4620000,3600000
2022-11-10 13:25:10.519000,1.46114,1.46106,4550000,4500000
2022-11-10 13:25:10.773000,1.46112,1.46104,4320000,4500000
2022-11-10 13:25:11.677000,1.4611,1.46104,1320000,3600000
2022-11-10 13:25:11.729000,1.46109,1.46101,5660000,3600000
2022-11-10 13:25:11.831000,1.4611,1.46101,9050000,3600000
2022-11-10 13:25:11.933000,1.46103,1.46099,1200000,3600000
2022-11-10 13:25:12.085000,1.46106,1.46101,1740000,1200000
2022-11-10 13:25:12.187000,1.46108,1.46101,6420000,1500000
2022-11-10 13:25:12.317000,1.46107,1.46101,4370000,4730000
2022-11-10 13:25:12.419000,1.4611,1.46103,1920000,3600000
2022-11-10 13:25:12.520000,1.4611,1.46102,1920000,4500000
2022-11-10 13:25:12.763000,1.4611,1.46102,1920000,5040000
2022-11-10 13:25:12.918000,1.46111,1.46103,1320000,4140000
2022-11-10 13:25:13.052000,1.46112,1.46103,1320000,3600000
2022-11-10 13:25:13.154000,1.4611,1.46104,2750000,3600000
2022-11-10 13:25:13.205000,1.46107,1.46102,4320000,1850000
2022-11-10 13:25:13.307000,1.46107,1.46101,4550000,3600000
2022-11-10 13:25:13.358000,1.46104,1.46099,4320000,1200000
2022-11-10 13:25:13.460000,1.46104,1.46098,1620000,3600000
2022-11-10 13:25:13.562000,1.46104,1.46099,1620000,3600000
2022-11-10 13:25:13.664000,1.46105,1.46098,5520000,3600000
2022-11-10 13:25:14.385000,1.46105,1.46099,2220000,3600000
2022-11-10 13:25:14.487000,1.46104,1.46098,2820000,3600000
2022-11-10 13:25:14.589000,1.46102,1.46097,1620000,4500000
2022-11-10 13:25:15.292000,1.46102,1.46097,1210000,4550000
2022-11-10 13:25:16.412000,1.46102,1.46097,1620000,4550000
2022-11-10 13:25:16.615000,1.46103,1.46097,1200000,3600000
2022-11-10 13:25:16.666000,1.46106,1.461,3600000,4580000
