time,ask,bid,ask_volume,bid_volume
2023-01-09 13:25:00.017000,1.33646,1.33628,1460000,2240000
2023-01-09 13:25:00.118000,1.33646,1.33627,1460000,2840000
2023-01-09 13:25:00.237000,1.33646,1.33627,1460000,2400000
2023-01-09 13:25:00.339000,1.33645,1.33629,1440000,1440000
2023-01-09 13:25:00.390000,1.33645,1.33631,1880000,1200000
2023-01-09 13:25:00.755000,1.33646,1.3363,1920000,1200000
2023-01-09 13:25:00.806000,1.33646,1.33628,1460000,2240000
2023-01-09 13:25:01.175000,1.33645,1.33629,1460000,2240000
2023-01-09 13:25:01.377000,1.33646,1.33628,1460000,2840000
2023-01-09 13:25:02.083000,1.33646,1.3363,1340000,1800000
2023-01-09 13:25:03.253000,1.33645,1.33631,1320000,2240000
2023-01-09 13:25:03.355000,1.33646,1.3363,1320000,1340000
2023-01-09 13:25:03.507000,1.33646,1.33628,1460000,1800000
2023-01-09 13:25:04.696000,1.33642,1.33625,1320000,4200000
2023-01-09 13:25:04.798000,1.3364,1.33623,1200000,3140000
2023-01-09 13:25:04.899000,1.33642,1.33622,1920000,2480000
2023-01-09 13:25:05.260000,1.33642,1.33623,1920000,1200000
2023-01-09 13:25:05.388000,1.33641,1.33625,1440000,1200000
2023-01-09 13:25:05.903000,1.33642,1.33624,1460000,3380000
2023-01-09 13:25:06.160000,1.33642,1.33624,1460000,1440000
2023-01-09 13:25:06.373000,1.33639,1.33624,1460000,1200000
2023-01-09 13:25:06.767000,1.33638,1.33621,1880000,2240000
2023-01-09 13:25:07.229000,1.33638,1.33623,1880000,1200000
2023-01-09 13:25:07.426000,1.33638,1.33624,1880000,1200000
2023-01-09 13:25:07.527000,1.33638,1.33623,1880000,1200000
2023-01-09 13:25:07.629000,1.33637,1.33626,1320000,1200000
2023-01-09 13:25:07.861000,1.33637,1.33626,1460000,1200000
2023-01-09 13:25:07.952000,1.33638,1.33622,2360000,1200000
2023-01-09 13:25:08.053000,1.33638,1.33621,2360000,1800000
2023-01-09 13:25:08.155000,1.33635,1.33622,1320000,1200000
2023-01-09 13:25:08.357000,1.33636,1.33621,1320000,1200000
2023-01-09 13:25:08.560000,1.33638,1.33621,1920000,1200000
2023-01-09 13:25:08.712000,1.33638,1.33621,1880000,2400000
2023-01-09 13:25:09.262000,1.33637,1.33621,1200000,2840000
2023-01-09 13:25:10.265000,1.33638,1.33624,1800000,1920000
2023-01-09 13:25:10.367000,1.33643,1.33628,1800000,1340000
2023-01-09 13:25:10.519000,1.33643,1.33629,1200000,1800000
2023-01-09 13:25:10.848000,1.33644,1.33628,1320000,1800000
2023-01-09 13:25:12.534000,1.33641,1.33628,4620000,1200000
2023-01-09 13:25:12.585000,1.33641,1.33625,4620000,1940000
2023-01-09 13:25:12.737000,1.3364,1.33625,1200000,3300000
2023-01-09 13:25:12.838000,1.33642,1.33626,1920000,1800000
2023-01-09 13:25:13.349000,1.33643,1.33625,1460000,1200000
2023-01-09 13:25:13.451000,1.33641,1.33624,1320000,1800000
2023-01-09 13:25:13.667000,1.33639,1.33622,1320000,3300000
2023-01-09 13:25:13.718000,1.33639,1.33623,1320000,1200000
2023-01-09 13:25:14.674000,1.33639,1.33623,1320000,2400000
2023-01-09 13:25:15.001000,1.3364,1.33627,1340000,1200000
2023-01-09 13:25:15.102000,1.33641,1.33626,1800000,1340000
2023-01-09 13:25:15.204000,1.33643,1.33625,1320000,1940000
2023-01-09 13:25:15.690000,1.33643,1.33625,1460000,1200000
2023-01-09 13:25:15.741000,1.33642,1.33623,4620000,1800000
2023-01-09 13:25:16.568000,1.3364,1.33623,1880000,1920000
2023-01-09 13:25:16.619000,1.33641,1.33625,1440000,1800000
2023-01-09 13:25:16.872000,1.33642,1.33624,1320000,2840000
2023-01-09 13:25:17.914000,1.33643,1.33625,1440000,2700000
2023-01-09 13:25:18.424000,1.33643,1.33625,1320000,1940000
2023-01-09 13:25:18.576000,1.33643,1.33626,1320000,1200000
2023-01-09 13:25:18.835000,1.33643,1.33625,3260000,1200000
2023-01-09 13:25:18.886000,1.33642,1.33624,4620000,1800000
2023-01-09 13:25:18.987000,1.3364,1.33623,1320000,1200000
2023-01-09 13:25:19.127000,1.33639,1.33623,1460000,1200000
2023-01-09 13:25:19.342000,1.3364,1.33621,1460000,2400000
2023-01-09 13:25:20.524000,1.33638,1.33623,1200000,1200000
2023-01-09 13:25:21.333000,1.33639,1.33626,1200000,2360000
2023-01-09 13:25:21.435000,1.33643,1.33628,1320000,1200000
2023-01-09 13:25:21.702000,1.33642,1.33625,1320000,1800000
2023-01-09 13:25:21.804000,1.33639,1.33625,1200000,1200000
2023-01-09 13:25:21.956000,1.33641,1.33621,1460000,4760000
2023-01-09 13:25:22.692000,1.3364,1.33621,1460000,2040000
2023-01-09 13:25:23.158000,1.33639,1.33621,1920000,1940000
2023-01-09 13:25:23.259000,1.33638,1.33621,4160000,1200000
2023-01-09 13:25:23.361000,1.33635,1.33619,1320000,1800000
2023-01-09 13:25:23.466000,1.33635,1.33619,1460000,1800000
2023-01-09 13:25:24.200000,1.33636,1.33618,1460000,1800000
2023-01-09 13:25:24.251000,1.33635,1.33619,1440000,1800000
2023-01-09 13:25:24.718000,1.33637,1.33618,1320000,3860000
