time,ask,bid,ask_volume,bid_volume
2020-11-04 13:25:00.072000,1.31429,1.31416,1000000,1000000
2020-11-04 13:25:00.224000,1.31429,1.31417,1100000,1000000
2020-11-04 13:25:01.270000,1.31428,1.31415,1970000,1000000
2020-11-04 13:25:01.372000,1.31428,1.31415,1570000,1000000
2020-11-04 13:25:01.473000,1.31428,1.31417,1950000,1000000
2020-11-04 13:25:01.662000,1.31429,1.31415,2770000,1000000
2020-11-04 13:25:01.964000,1.31422,1.31412,1000000,1000000
2020-11-04 13:25:02.015000,1.31422,1.31411,1000000,1500000
2020-11-04 13:25:02.066000,1.31419,1.3141,1500000,1000000
2020-11-04 13:25:02.167000,1.31416,1.31404,1000000,1500000
2020-11-04 13:25:02.218000,1.31417,1.31403,1000000,1000000
2020-11-04 13:25:02.319000,1.31416,1.31403,1000000,1000000
2020-11-04 13:25:03.041000,1.31419,1.31408,1100000,1000000
2020-11-04 13:25:03.143000,1.31422,1.31409,2700000,1000000
2020-11-04 13:25:03.244000,1.31423,1.31409,1010000,1000000
2020-11-04 13:25:03.829000,1.31424,1.31411,1000000,1000000
2020-11-04 13:25:03.930000,1.31428,1.31417,2790000,1000000
2020-11-04 13:25:04.033000,1.31434,1.31424,1750000,1000000
2020-11-04 13:25:04.350000,1.31435,1.3142,1500000,1500000
2020-11-04 13:25:04.401000,1.31432,1.3142,1000000,1200000
2020-11-04 13:25:04.533000,1.31431,1.31419,1000000,1000000
2020-11-04 13:25:06.301000,1.31434,1.31422,1100000,1000000
2020-11-04 13:25:06.403000,1.31436,1.31424,1950000,1000000
2020-11-04 13:25:06.558000,1.31437,1.31426,2070000,1000000
2020-11-04 13:25:06.660000,1.31438,1.31425,1500000,1000000
2020-11-04 13:25:07.207000,1.31438,1.31426,1000000,1000000
2020-11-04 13:25:07.953000,1.31435,1.31424,1500000,1120000
2020-11-04 13:25:08.055000,1.31433,1.3142,1000000,1120000
2020-11-04 13:25:08.107000,1.31432,1.31418,1000000,1120000
2020-11-04 13:25:08.208000,1.31434,1.31422,1100000,1000000
2020-11-04 13:25:08.410000,1.31428,1.31417,1500000,1500000
2020-11-04 13:25:08.461000,1.31429,1.31418,1000000,1000000
2020-11-04 13:25:08.563000,1.31431,1.31417,1120000,1000000
2020-11-04 13:25:09.440000,1.31433,1.31422,2250000,1000000
2020-11-04 13:25:09.541000,1.31431,1.31418,1500000,1000000
2020-11-04 13:25:10.009000,1.3143,1.31418,1600000,1000000
2020-11-04 13:25:11.225000,1.31428,1.31416,1000000,1000000
2020-11-04 13:25:11.276000,1.31428,1.31414,1100000,1000000
2020-11-04 13:25:11.327000,1.31427,1.31414,1100000,1000000
2020-11-04 13:25:11.529000,1.31427,1.31414,1700000,1000000
2020-11-04 13:25:14.242000,1.31425,1.31412,1000000,1000000
2020-11-04 13:25:14.344000,1.31424,1.31412,1120000,1000000
2020-11-04 13:25:14.699000,1.31419,1.31411,1000000,1000000
2020-11-04 13:25:14.750000,1.31418,1.31405,2250000,1000000
2020-11-04 13:25:14.800000,1.31414,1.31406,1000000,1000000
2020-11-04 13:25:14.902000,1.31414,1.31404,1000000,1000000
2020-11-04 13:25:15.561000,1.31414,1.31403,1000000,1000000
2020-11-04 13:25:15.662000,1.31415,1.31403,1000000,1000000
2020-11-04 13:25:15.713000,1.31417,1.31406,1970000,1000000
2020-11-04 13:25:15.815000,1.31419,1.31407,1000000,1000000
2020-11-04 13:25:16.740000,1.31418,1.31405,1690000,1000000
2020-11-04 13:25:16.790000,1.31415,1.31402,1000000,1500000
2020-11-04 13:25:16.841000,1.31415,1.31402,1000000,1000000
2020-11-04 13:25:16.892000,1.31413,1.31402,1000000,1000000
2020-11-04 13:25:18.214000,1.31417,1.31404,1100000,1000000
2020-11-04 13:25:18.315000,1.31418,1.31405,1000000,1000000
2020-11-04 13:25:18.416000,1.31418,1.31406,1000000,1000000
2020-11-04 13:25:21.690000,1.31417,1.31405,1000000,1000000
2020-11-04 13:25:21.791000,1.31415,1.31404,1000000,1000000
2020-11-04 13:25:21.842000,1.31413,1.31403,1000000,1000000
2020-11-04 13:25:22.195000,1.31413,1.31401,1000000,1000000
2020-11-04 13:25:22.436000,1.31412,1.314,1000000,1000000
2020-11-04 13:25:22.537000,1.31413,1.314,1500000,1000000
2020-11-04 13:25:22.638000,1.31412,1.314,1000000,1000000
2020-11-04 13:25:23.091000,1.31413,1.31401,1500000,1000000
2020-11-04 13:25:23.249000,1.31413,1.31402,1000000,1000000
2020-11-04 13:25:24.804000,1.31414,1.31402,1570000,1000000
2020-11-04 13:25:24.905000,1.31414,1.314,2140000,1000000
2020-11-04 13:25:24.956000,1.31408,1.31397,1000000,1600000
2020-11-04 13:25:25.006000,1.31408,1.31397,1000000,1000000
2020-11-04 13:25:25.363000,1.31407,1.31395,1000000,1000000
2020-11-04 13:25:26.311000,1.31407,1.31397,1000000,1000000
2020-11-04 13:25:29.275000,1.31407,1.31394,1000000,1000000
2020-11-04 13:25:29.376000,1.31406,1.31393,1000000,1000000
2020-11-04 13:25:29.731000,1.31407,1.31401,1100000,1000000
2020-11-04 13:25:29.832000,1.31408,1.31399,1000000,1000000
2020-11-04 13:25:29.883000,1.3141,1.31397,1000000,1000000
2020-11-04 13:25:29.984000,1.31409,1.31397,1000000,1000000
2020-11-04 13:25:30.085000,1.31409,1.31395,1000000,1500000
2020-11-04 13:25:30.762000,1.31405,1.31394,1000000,1120000
2020-11-04 13:25:31.207000,1.31404,1.31394,1000000,1000000
2020-11-04 13:25:32.568000,1.314,1.31393,1000000,1000000
2020-11-04 13:25:32.619000,1.31398,1.31392,1000000,1000000
2020-11-04 13:25:32.670000,1.31399,1.31389,1500000,1500000
2020-11-04 13:25:32.721000,1.31398,1.3139,1000000,1000000
2020-11-04 13:25:32.772000,1.31402,1.31389,2320000,1000000
2020-11-04 13:25:32.873000,1.31403,1.31386,1690000,2820000
2020-11-04 13:25:32.924000,1.31402,1.3139,1690000,1000000
2020-11-04 13:25:34.376000,1.31406,1.31393,2050000,1000000
2020-11-04 13:25:34.478000,1.31407,1.31398,1000000,1000000
2020-11-04 13:25:34.528000,1.3141,1.31399,1000000,1000000
