time,ask,bid,ask_volume,bid_volume
2021-12-16 13:25:00.617000,1.13428,1.13425,750000,750000
2021-12-16 13:25:01.047000,1.13429,1.13426,750000,820000
2021-12-16 13:25:01.572000,1.13429,1.13427,750000,100000
2021-12-16 13:25:01.673000,1.1343,1.13427,750000,820000
2021-12-16 13:25:01.979000,1.13433,1.1343,3750000,1200000
2021-12-16 13:25:02.081000,1.13434,1.13431,750000,1500000
2021-12-16 13:25:02.384000,1.13434,1.13433,750000,750000
2021-12-16 13:25:02.486000,1.13435,1.13432,750000,1120000
2021-12-16 13:25:05.003000,1.13434,1.13431,1200000,1200000
2021-12-16 13:25:05.559000,1.13435,1.13432,750000,750000
2021-12-16 13:25:06.636000,1.13436,1.13433,750000,1200000
2021-12-16 13:25:07.090000,1.13436,1.13434,750000,820000
2021-12-16 13:25:07.141000,1.13439,1.13436,1500000,750000
2021-12-16 13:25:14.209000,1.13439,1.13438,1200000,750000
2021-12-16 13:25:15.130000,1.13435,1.13433,560000,3150000
2021-12-16 13:25:15.181000,1.13431,1.13428,4390000,750000
2021-12-16 13:25:15.283000,1.1343,1.13427,1390000,1950000
2021-12-16 13:25:15.898000,1.1343,1.13428,1120000,370000
2021-12-16 13:25:16,1.13434,1.13431,4650000,1120000
2021-12-16 13:25:16.102000,1.13435,1.13432,750000,1570000
2021-12-16 13:25:16.203000,1.13436,1.13433,6380000,750000
2021-12-16 13:25:18.309000,1.13435,1.13433,100000,750000
2021-12-16 13:25:18.360000,1.13434,1.13431,750000,2770000
2021-12-16 13:25:18.461000,1.13436,1.13433,2440000,750000
2021-12-16 13:25:19.689000,1.13435,1.13432,750000,1120000
2021-12-16 13:25:20.544000,1.13436,1.13433,2810000,750000
2021-12-16 13:25:21.296000,1.13437,1.13435,750000,750000
2021-12-16 13:25:21.397000,1.13436,1.13434,1500000,1120000
2021-12-16 13:25:24.420000,1.13438,1.13435,1690000,820000
2021-12-16 13:25:24.522000,1.13438,1.13436,750000,370000
2021-12-16 13:25:24.628000,1.13438,1.13435,750000,2770000
2021-12-16 13:25:25.671000,1.13438,1.13436,750000,820000
2021-12-16 13:25:25.854000,1.13438,1.13435,750000,2770000
2021-12-16 13:25:25.957000,1.13443,1.1344,2250000,1570000
2021-12-16 13:25:26.009000,1.13445,1.13443,3150000,1120000
2021-12-16 13:25:26.112000,1.13446,1.13445,6300000,1120000
2021-12-16 13:25:26.793000,1.13448,1.13445,1200000,1120000
2021-12-16 13:25:27.633000,1.13447,1.13445,450000,750000
2021-12-16 13:25:27.684000,1.13443,1.13442,560000,100000
2021-12-16 13:25:27.736000,1.13439,1.13436,1390000,1120000
2021-12-16 13:25:27.838000,1.13438,1.13435,3820000,3600000
2021-12-16 13:25:27.939000,1.13436,1.13433,750000,750000
2021-12-16 13:25:28.141000,1.13439,1.13436,7270000,750000
2021-12-16 13:25:29.431000,1.1344,1.13439,1690000,750000
2021-12-16 13:25:29.634000,1.13442,1.1344,100000,750000
2021-12-16 13:25:29.686000,1.13444,1.13441,750000,750000
2021-12-16 13:25:30.457000,1.13446,1.13443,750000,750000
2021-12-16 13:25:31.253000,1.13449,1.13446,750000,750000
2021-12-16 13:25:31.895000,1.13447,1.13444,750000,1990000
2021-12-16 13:25:31.946000,1.13441,1.13439,820000,2770000
