time,ask,bid,ask_volume,bid_volume
2022-11-15 13:25:00.047000,1.3945,1.39444,1420000,3600000
2022-11-15 13:25:00.149000,1.3945,1.39445,1420000,1200000
2022-11-15 13:25:00.352000,1.39451,1.39444,1420000,4500000
2022-11-15 13:25:00.555000,1.39451,1.39445,1420000,4500000
2022-11-15 13:25:00.707000,1.39451,1.39444,1420000,4500000
2022-11-15 13:25:00.759000,1.39446,1.39442,1420000,1200000
2022-11-15 13:25:00.861000,1.39444,1.39438,1420000,4500000
2022-11-15 13:25:01.064000,1.39442,1.39437,1420000,1200000
2022-11-15 13:25:01.166000,1.39441,1.39435,1420000,4500000
2022-11-15 13:25:01.267000,1.39438,1.39432,1420000,4640000
2022-11-15 13:25:01.369000,1.3944,1.39432,1420000,4040000
2022-11-15 13:25:01.471000,1.39431,1.39427,1200000,4940000
2022-11-15 13:25:01.573000,1.39426,1.39422,1800000,1200000
2022-11-15 13:25:01.676000,1.39425,1.3942,1420000,1200000
2022-11-15 13:25:01.777000,1.39425,1.39422,1420000,1200000
2022-11-15 13:25:01.879000,1.39425,1.39419,1420000,3600000
2022-11-15 13:25:02.031000,1.39423,1.39417,1420000,3600000
2022-11-15 13:25:02.133000,1.39423,1.39414,1420000,3600000
2022-11-15 13:25:02.286000,1.39422,1.39416,1420000,3600000
2022-11-15 13:25:02.388000,1.39421,1.39417,1420000,1200000
2022-11-15 13:25:02.439000,1.3942,1.39414,1420000,4500000
2022-11-15 13:25:02.801000,1.39423,1.39414,1420000,4500000
2022-11-15 13:25:02.853000,1.39422,1.39414,1420000,3600000
2022-11-15 13:25:03.059000,1.3942,1.39414,1420000,4500000
2022-11-15 13:25:03.179000,1.39421,1.39417,1420000,1200000
2022-11-15 13:25:03.281000,1.39422,1.39417,1420000,1200000
2022-11-15 13:25:03.535000,1.39421,1.39413,1420000,3600000
2022-11-15 13:25:03.636000,1.39419,1.39413,1420000,3600000
2022-11-15 13:25:03.789000,1.3942,1.39417,1420000,1200000
2022-11-15 13:25:03.890000,1.39421,1.39415,1420000,3600000
2022-11-15 13:25:04.043000,1.3942,1.39414,1420000,4500000
2022-11-15 13:25:04.145000,1.39418,1.39414,1420000,1200000
2022-11-15 13:25:04.196000,1.39416,1.39411,1420000,1200000
2022-11-15 13:25:04.298000,1.39416,1.39413,1420000,1670000
2022-11-15 13:25:04.349000,1.39425,1.39419,1420000,1920000
2022-11-15 13:25:04.400000,1.39431,1.39423,2020000,3600000
2022-11-15 13:25:04.451000,1.39431,1.39425,1420000,3600000
2022-11-15 13:25:04.553000,1.3943,1.39424,1420000,4500000
2022-11-15 13:25:04.760000,1.39432,1.39426,1420000,1200000
2022-11-15 13:25:04.862000,1.39431,1.39426,1420000,1200000
2022-11-15 13:25:04.971000,1.39431,1.39425,1420000,1200000
2022-11-15 13:25:05.022000,1.39433,1.39425,1800000,1200000
2022-11-15 13:25:05.124000,1.39433,1.39426,1960000,1200000
2022-11-15 13:25:05.329000,1.39432,1.39426,1420000,1200000
2022-11-15 13:25:05.380000,1.3943,1.39424,1420000,1200000
