time,ask,bid,ask_volume,bid_volume
2018-06-13 14:25:00.132000,1.10419,1.10417,1000000,1000000
2018-06-13 14:25:06.301000,1.10419,1.10416,1820000,2250000
2018-06-13 14:25:15.115000,1.10419,1.10417,2440000,1000000
2018-06-13 14:25:23.776000,1.10419,1.10416,1000000,3190000
2018-06-13 14:25:25.511000,1.10415,1.10414,2250000,1250000
2018-06-13 14:25:25.618000,1.10414,1.10412,1000000,1000000
2018-06-13 14:25:25.774000,1.10415,1.10414,1010000,1120000
2018-06-13 14:25:25.826000,1.10419,1.10416,3820000,1000000
2018-06-13 14:25:26.110000,1.1042,1.10419,1100000,1870000
2018-06-13 14:25:26.162000,1.10422,1.1042,1540000,1000000
2018-06-13 14:25:26.675000,1.10421,1.10419,1250000,2620000
2018-06-13 14:25:27.773000,1.10422,1.10419,1690000,2250000
2018-06-13 14:25:29.555000,1.10421,1.10418,2250000,3000000
2018-06-13 14:25:30.084000,1.1042,1.10418,1910000,1000000
2018-06-13 14:25:32.553000,1.1042,1.10419,1910000,1000000
2018-06-13 14:25:33.150000,1.10421,1.10419,1500000,1120000
2018-06-13 14:25:33.657000,1.10421,1.10418,2250000,3000000
2018-06-13 14:25:34.185000,1.1042,1.10418,2250000,1000000
2018-06-13 14:25:34.938000,1.1042,1.10417,3410000,2620000
2018-06-13 14:25:35.444000,1.10419,1.10417,1500000,1000000
2018-06-13 14:25:37.261000,1.10418,1.10417,1000000,1000000
2018-06-13 14:25:39.281000,1.10419,1.10417,2620000,1000000
2018-06-13 14:25:39.878000,1.10418,1.10417,1000000,1000000
2018-06-13 14:25:40.975000,1.10418,1.10416,1000000,1310000
2018-06-13 14:25:41.489000,1.10416,1.10414,1870000,1100000
2018-06-13 14:25:41.798000,1.10414,1.10413,1500000,1000000
2018-06-13 14:25:42.320000,1.10414,1.10412,2620000,1000000
2018-06-13 14:25:44.159000,1.10415,1.10412,2440000,1000000
2018-06-13 14:25:47.469000,1.10414,1.10412,1500000,1000000
2018-06-13 14:25:50.812000,1.10413,1.10412,1000000,1000000
2018-06-13 14:25:50.919000,1.10409,1.10407,1120000,1000000
2018-06-13 14:25:51.025000,1.10412,1.1041,3750000,1190000
2018-06-13 14:25:51.564000,1.10413,1.10411,2620000,1250000
2018-06-13 14:25:52.310000,1.10414,1.10412,2140000,1000000
2018-06-13 14:25:52.835000,1.10414,1.10412,1870000,1000000
2018-06-13 14:25:55.313000,1.10415,1.10413,1250000,3000000
2018-06-13 14:25:55.534000,1.10419,1.10416,2620000,1120000
2018-06-13 14:25:56.590000,1.10419,1.10417,1870000,1000000
2018-06-13 14:25:57.369000,1.1042,1.10418,1690000,1000000
2018-06-13 14:25:58.859000,1.1042,1.10417,2810000,1500000
2018-06-13 14:25:59.584000,1.1042,1.10418,2440000,1000000
2018-06-13 14:26:00.114000,1.1042,1.10418,2250000,1070000
2018-06-13 14:26:00.772000,1.1042,1.10418,2250000,1000000
2018-06-13 14:26:02.086000,1.1042,1.10417,4310000,1500000
2018-06-13 14:26:02.613000,1.10419,1.10417,1000000,1500000
2018-06-13 14:26:07.089000,1.10418,1.10417,1500000,1000000
2018-06-13 14:26:08.299000,1.10418,1.10416,1000000,1000000
2018-06-13 14:26:11.945000,1.10419,1.10416,3220000,1690000
2018-06-13 14:26:12.669000,1.10419,1.10417,1220000,1000000
2018-06-13 14:26:12.722000,1.10419,1.10417,1500000,1000000
2018-06-13 14:26:13.291000,1.1042,1.10417,2810000,1120000
2018-06-13 14:26:17.960000,1.1042,1.10418,2060000,1120000
2018-06-13 14:26:18.787000,1.1042,1.10417,2060000,1120000
2018-06-13 14:26:22.384000,1.10423,1.10421,3820000,1000000
