time,ask,bid,ask_volume,bid_volume
2017-06-29 12:25:00.150000,1.14111,1.1411,1000000,1250000
2017-06-29 12:25:00.325000,1.14113,1.1411,1690000,1250000
2017-06-29 12:25:00.835000,1.14113,1.14109,4120000,3560000
2017-06-29 12:25:01.194000,1.14114,1.14112,7870000,1500000
2017-06-29 12:25:01.719000,1.14114,1.14113,1500000,2400000
2017-06-29 12:25:02.332000,1.14114,1.14111,15190000,1000000
2017-06-29 12:25:02.625000,1.14112,1.14109,1000000,2910000
2017-06-29 12:25:04.898000,1.14112,1.14109,1000000,2530000
2017-06-29 12:25:05.400000,1.14112,1.14109,1000000,2910000
2017-06-29 12:25:05.994000,1.14112,1.14108,5320000,4780000
2017-06-29 12:25:06.456000,1.1411,1.14107,1370000,10690000
2017-06-29 12:25:07.049000,1.1411,1.14108,1470000,1650000
2017-06-29 12:25:07.604000,1.1411,1.14108,1000000,1000000
2017-06-29 12:25:08.228000,1.1411,1.14107,1200000,1000000
2017-06-29 12:25:08.889000,1.14109,1.14107,1000000,3370000
2017-06-29 12:25:09.398000,1.14106,1.14105,2250000,1690000
2017-06-29 12:25:10.854000,1.14107,1.14104,2700000,3560000
2017-06-29 12:25:11.368000,1.14106,1.14104,1000000,3560000
2017-06-29 12:25:12.185000,1.14104,1.14102,1500000,9750000
2017-06-29 12:25:12.389000,1.14103,1.14101,1000000,1250000
2017-06-29 12:25:12.940000,1.14103,1.141,1000000,7870000
2017-06-29 12:25:13.496000,1.14103,1.14101,1000000,1000000
2017-06-29 12:25:14.034000,1.14103,1.141,1000000,4120000
2017-06-29 12:25:14.298000,1.14103,1.14102,1500000,1250000
2017-06-29 12:25:14.859000,1.14104,1.14102,1500000,5100000
2017-06-29 12:25:15.183000,1.14106,1.14105,1500000,1120000
2017-06-29 12:25:15.694000,1.14107,1.14105,1000000,1120000
2017-06-29 12:25:16.688000,1.14108,1.14107,1870000,1250000
2017-06-29 12:25:16.739000,1.14108,1.14105,2620000,7120000
2017-06-29 12:25:17.249000,1.14107,1.14105,1100000,1250000
2017-06-29 12:25:18.059000,1.14106,1.14104,1000000,2890000
2017-06-29 12:25:18.568000,1.14107,1.14103,4570000,2250000
2017-06-29 12:25:19.261000,1.14107,1.14104,2620000,1310000
2017-06-29 12:25:19.771000,1.14107,1.14105,1870000,1000000
2017-06-29 12:25:20.079000,1.14106,1.14103,1870000,4500000
2017-06-29 12:25:20.608000,1.14105,1.14104,1000000,1500000
2017-06-29 12:25:20.917000,1.14107,1.14104,3370000,2060000
2017-06-29 12:25:21.968000,1.14107,1.14104,1950000,1610000
2017-06-29 12:25:23.209000,1.14107,1.14104,1950000,1610000
2017-06-29 12:25:23.759000,1.14107,1.14104,1500000,1650000
2017-06-29 12:25:24.238000,1.14106,1.14103,1500000,2060000
2017-06-29 12:25:24.340000,1.14105,1.14102,1500000,2250000
2017-06-29 12:25:24.698000,1.14106,1.14104,3260000,1250000
2017-06-29 12:25:25.208000,1.14105,1.14103,1100000,2770000
2017-06-29 12:25:25.719000,1.14105,1.14102,1570000,2440000
2017-06-29 12:25:26.021000,1.14099,1.14098,1500000,1000000
2017-06-29 12:25:26.531000,1.14099,1.14097,2620000,2250000
2017-06-29 12:25:26.987000,1.141,1.14099,4500000,1120000
2017-06-29 12:25:27.089000,1.14102,1.141,1500000,1120000
2017-06-29 12:25:27.600000,1.14103,1.141,2060000,2140000
2017-06-29 12:25:27.855000,1.14102,1.141,1870000,1000000
2017-06-29 12:25:28.045000,1.14102,1.14098,6000000,2060000
2017-06-29 12:25:28.564000,1.14102,1.14099,3940000,1690000
2017-06-29 12:25:29.076000,1.14101,1.14097,3820000,3370000
2017-06-29 12:25:29.608000,1.141,1.14097,1950000,5400000
2017-06-29 12:25:30.132000,1.14099,1.14097,1500000,7270000
2017-06-29 12:25:30.906000,1.141,1.14098,1500000,1870000
2017-06-29 12:25:31.731000,1.14101,1.14098,3750000,1120000
2017-06-29 12:25:32.276000,1.141,1.14097,1950000,1870000
2017-06-29 12:25:32.788000,1.14101,1.14098,1870000,3190000
2017-06-29 12:25:33.146000,1.14099,1.14096,1000000,3750000
2017-06-29 12:25:33.680000,1.141,1.14097,5320000,3000000
2017-06-29 12:25:34.139000,1.14101,1.14099,3750000,1000000
2017-06-29 12:25:34.952000,1.14101,1.14098,2250000,3600000
2017-06-29 12:25:35.916000,1.14101,1.14099,2250000,1000000
2017-06-29 12:25:36.434000,1.14101,1.14098,1000000,4120000
2017-06-29 12:25:37.197000,1.14102,1.14098,2250000,4870000
2017-06-29 12:25:37.736000,1.14101,1.14098,1000000,3560000
2017-06-29 12:25:38.348000,1.14101,1.14099,1690000,1250000
2017-06-29 12:25:42.928000,1.14102,1.14098,2250000,3410000
2017-06-29 12:25:43.359000,1.141,1.14099,1500000,1250000
2017-06-29 12:25:44.614000,1.14102,1.14099,3940000,1250000
2017-06-29 12:25:45.157000,1.14101,1.14099,1000000,1250000
2017-06-29 12:25:45.708000,1.14102,1.14098,6190000,3940000
2017-06-29 12:25:46.740000,1.14101,1.14098,1000000,2620000
2017-06-29 12:25:47.273000,1.14101,1.14099,1000000,1120000
2017-06-29 12:25:47.836000,1.14102,1.14098,12260000,3790000
2017-06-29 12:25:48.523000,1.141,1.14098,1500000,3190000
2017-06-29 12:25:50.615000,1.14101,1.14099,1690000,1250000
2017-06-29 12:25:51.199000,1.14102,1.14099,3260000,1250000
2017-06-29 12:25:51.712000,1.14102,1.14098,3410000,3940000
2017-06-29 12:25:52.224000,1.14102,1.14099,2250000,1720000
2017-06-29 12:25:52.737000,1.14101,1.14099,1000000,1720000
2017-06-29 12:25:53.797000,1.14102,1.14099,3370000,1000000
2017-06-29 12:25:54.316000,1.14101,1.14099,1500000,1250000
2017-06-29 12:25:55.382000,1.14101,1.141,2250000,1250000
2017-06-29 12:25:56.367000,1.14101,1.14099,2250000,2550000
2017-06-29 12:25:58.134000,1.14102,1.141,4390000,1250000
2017-06-29 12:25:58.808000,1.141,1.14097,1870000,7120000
2017-06-29 12:26:00.441000,1.14098,1.14097,1000000,1000000
2017-06-29 12:26:00.699000,1.14101,1.14097,5810000,5620000
2017-06-29 12:26:01.203000,1.14101,1.14098,7010000,1000000
2017-06-29 12:26:01.726000,1.141,1.14097,1500000,1870000
2017-06-29 12:26:01.982000,1.14101,1.141,3820000,16500000
2017-06-29 12:26:02.085000,1.14099,1.14098,1500000,1870000
2017-06-29 12:26:02.338000,1.14099,1.14095,2470000,7500000
2017-06-29 12:26:02.695000,1.14099,1.14097,1500000,2920000
2017-06-29 12:26:03.154000,1.14101,1.14098,4500000,1310000
2017-06-29 12:26:03.865000,1.14099,1.14097,3750000,6490000
2017-06-29 12:26:03.968000,1.14098,1.14096,1120000,1000000
2017-06-29 12:26:04.863000,1.14097,1.14095,1500000,2550000
2017-06-29 12:26:06.087000,1.14097,1.14095,1500000,2920000
2017-06-29 12:26:09.144000,1.14096,1.14095,2250000,1120000
2017-06-29 12:26:09.451000,1.14096,1.14093,2320000,1000000
2017-06-29 12:26:09.994000,1.14096,1.14093,3820000,1250000
2017-06-29 12:26:10.506000,1.14095,1.14093,1500000,1690000
2017-06-29 12:26:11.054000,1.14095,1.14092,1870000,2810000
2017-06-29 12:26:11.818000,1.14094,1.14092,1500000,2620000
2017-06-29 12:26:13.102000,1.14094,1.14091,2250000,8550000
2017-06-29 12:26:13.308000,1.14092,1.14089,1500000,2320000
2017-06-29 12:26:13.859000,1.14091,1.1409,1000000,1250000
2017-06-29 12:26:14.370000,1.14092,1.1409,1500000,1690000
2017-06-29 12:26:16.301000,1.14092,1.14089,1500000,2060000
2017-06-29 12:26:17.572000,1.1409,1.14089,1500000,1690000
2017-06-29 12:26:18.090000,1.1409,1.14088,1120000,2060000
2017-06-29 12:26:18.619000,1.14091,1.14088,3820000,1000000
2017-06-29 12:26:18.977000,1.14089,1.14087,2500000,5810000
2017-06-29 12:26:19.080000,1.14086,1.14085,1120000,1000000
2017-06-29 12:26:19.132000,1.14085,1.14083,2250000,1190000
2017-06-29 12:26:19.286000,1.14082,1.14081,1100000,1000000
2017-06-29 12:26:19.865000,1.14083,1.1408,5320000,1870000
2017-06-29 12:26:20.071000,1.14079,1.14078,1000000,4500000
2017-06-29 12:26:20.605000,1.1408,1.14077,5320000,11060000
2017-06-29 12:26:20.912000,1.14081,1.1408,1500000,1250000
2017-06-29 12:26:21.014000,1.14082,1.1408,7200000,1250000
2017-06-29 12:26:21.645000,1.14082,1.14081,7120000,1500000
2017-06-29 12:26:21.700000,1.14085,1.14083,6940000,1500000
2017-06-29 12:26:22.214000,1.14084,1.14083,1000000,1500000
2017-06-29 12:26:22.738000,1.14085,1.14082,6940000,6560000
2017-06-29 12:26:22.842000,1.14083,1.14082,1870000,6190000
2017-06-29 12:26:22.893000,1.14083,1.14079,3370000,3370000
2017-06-29 12:26:22.945000,1.1408,1.14079,1500000,2250000
2017-06-29 12:26:23.201000,1.14077,1.14074,7570000,1000000
2017-06-29 12:26:23.751000,1.14077,1.14075,2620000,1000000
2017-06-29 12:26:23.905000,1.14078,1.14077,2320000,1500000
2017-06-29 12:26:24.009000,1.1408,1.14077,7570000,1690000
2017-06-29 12:26:24.265000,1.14079,1.14077,6820000,1000000
2017-06-29 12:26:24.624000,1.1408,1.14078,4200000,1000000
2017-06-29 12:26:25.135000,1.14079,1.14077,1000000,5500000
2017-06-29 12:26:25.646000,1.14081,1.14078,3370000,3000000
2017-06-29 12:26:26.156000,1.14079,1.14078,1000000,1500000
2017-06-29 12:26:26.208000,1.1408,1.14079,1000000,1250000
2017-06-29 12:26:26.259000,1.1408,1.14077,1000000,2620000
2017-06-29 12:26:26.784000,1.14079,1.14078,2250000,1000000
2017-06-29 12:26:27.217000,1.14077,1.14076,2620000,1090000
2017-06-29 12:26:27.321000,1.14075,1.14074,1000000,1000000
2017-06-29 12:26:27.423000,1.14075,1.14072,1370000,9000000
2017-06-29 12:26:27.525000,1.14076,1.14075,1500000,1000000
2017-06-29 12:26:27.628000,1.14079,1.14077,1950000,1870000
2017-06-29 12:26:28.076000,1.1408,1.14079,1000000,1000000
2017-06-29 12:26:28.588000,1.14079,1.14078,1500000,1500000
2017-06-29 12:26:29.133000,1.1408,1.14077,5250000,3000000
2017-06-29 12:26:29.656000,1.14079,1.14077,1000000,3000000
2017-06-29 12:26:30.198000,1.14079,1.14078,1000000,1000000
2017-06-29 12:26:30.725000,1.14079,1.14077,5700000,4690000
2017-06-29 12:26:30.880000,1.14068,1.14066,1000000,2250000
2017-06-29 12:26:31.393000,1.14068,1.14065,3450000,4500000
2017-06-29 12:26:31.900000,1.14067,1.14064,2250000,3000000
2017-06-29 12:26:32.054000,1.14066,1.14064,1500000,1500000
2017-06-29 12:26:33.072000,1.14066,1.14065,1500000,1000000
2017-06-29 12:26:33.598000,1.14067,1.14065,7120000,1000000
2017-06-29 12:26:34.261000,1.14066,1.14065,1000000,1000000
2017-06-29 12:26:34.717000,1.14068,1.14067,1000000,2250000
2017-06-29 12:26:34.871000,1.1407,1.14068,6750000,1000000
2017-06-29 12:26:35.595000,1.14069,1.14068,1000000,1000000
2017-06-29 12:26:35.801000,1.14071,1.14069,7500000,1000000
2017-06-29 12:26:36.888000,1.14071,1.14068,3000000,1000000
2017-06-29 12:26:37.433000,1.14071,1.14069,3000000,1690000
2017-06-29 12:26:38.616000,1.14071,1.14069,4120000,1000000
2017-06-29 12:26:39.554000,1.14071,1.1407,3000000,1690000
2017-06-29 12:26:40.952000,1.14071,1.14069,1690000,1000000
2017-06-29 12:26:41.461000,1.14071,1.14068,2250000,1000000
2017-06-29 12:26:42.071000,1.14071,1.14069,2250000,1000000
2017-06-29 12:26:44.992000,1.14071,1.14068,1870000,1000000
2017-06-29 12:26:45.621000,1.14071,1.14069,1870000,1000000
2017-06-29 12:26:46.309000,1.14071,1.14068,2440000,1500000
2017-06-29 12:26:46.691000,1.14071,1.14069,1690000,1000000
2017-06-29 12:26:47.787000,1.14071,1.14069,5060000,1000000
2017-06-29 12:26:48.787000,1.14071,1.14069,2810000,1000000
