time,ask,bid,ask_volume,bid_volume
2017-09-15 12:25:00.475000,1.11079,1.11077,1120000,1370000
2017-09-15 12:25:00.986000,1.1108,1.11076,1870000,3860000
2017-09-15 12:25:01.872000,1.11079,1.11076,1000000,3110000
2017-09-15 12:25:02.398000,1.11081,1.11078,2620000,1000000
2017-09-15 12:25:02.943000,1.11081,1.11077,2620000,1500000
2017-09-15 12:25:03.709000,1.11081,1.11079,1870000,1000000
2017-09-15 12:25:04.221000,1.11082,1.1108,1500000,1000000
2017-09-15 12:25:04.323000,1.11083,1.1108,1000000,2060000
2017-09-15 12:25:04.843000,1.11082,1.1108,1000000,1120000
2017-09-15 12:25:05.202000,1.11081,1.11078,1500000,1000000
2017-09-15 12:25:05.407000,1.11082,1.11079,1870000,1690000
2017-09-15 12:25:05.562000,1.1108,1.11077,1000000,3670000
2017-09-15 12:25:06.111000,1.11081,1.11078,1120000,1190000
2017-09-15 12:25:06.634000,1.1108,1.11077,1120000,4870000
2017-09-15 12:25:07.236000,1.1108,1.11077,1120000,1250000
2017-09-15 12:25:07.544000,1.11078,1.11076,1690000,2700000
2017-09-15 12:25:07.697000,1.11076,1.11074,1870000,1000000
2017-09-15 12:25:07.801000,1.11078,1.11075,8620000,1870000
2017-09-15 12:25:07.942000,1.11079,1.11076,1000000,2810000
2017-09-15 12:25:08.451000,1.11079,1.11077,1000000,1000000
2017-09-15 12:25:09.100000,1.11078,1.11076,1000000,1310000
2017-09-15 12:25:10.274000,1.11078,1.11075,1000000,2440000
2017-09-15 12:25:10.967000,1.11077,1.11075,1000000,1000000
2017-09-15 12:25:12.494000,1.11079,1.11076,1750000,3560000
2017-09-15 12:25:12.546000,1.11079,1.11077,1000000,1500000
2017-09-15 12:25:13.076000,1.11079,1.11076,2060000,1120000
2017-09-15 12:25:13.280000,1.11076,1.11072,2060000,3190000
2017-09-15 12:25:13.383000,1.11077,1.11075,1370000,3000000
2017-09-15 12:25:13.934000,1.11078,1.11075,1370000,1690000
2017-09-15 12:25:15.130000,1.11082,1.1108,2250000,1000000
2017-09-15 12:25:15.463000,1.11081,1.11077,1750000,3190000
2017-09-15 12:25:19.675000,1.11082,1.11078,3190000,1120000
2017-09-15 12:25:20.176000,1.11082,1.11078,2810000,1120000
2017-09-15 12:25:21.117000,1.1108,1.11077,2250000,1310000
2017-09-15 12:25:21.635000,1.1108,1.11077,1500000,1310000
2017-09-15 12:25:22.146000,1.11079,1.11076,1120000,5550000
2017-09-15 12:25:22.492000,1.11082,1.11079,1500000,1120000
2017-09-15 12:25:22.802000,1.1108,1.11077,1500000,1690000
2017-09-15 12:25:23.933000,1.11082,1.1108,1000000,3230000
2017-09-15 12:25:24.139000,1.11081,1.11079,2440000,2250000
2017-09-15 12:25:24.682000,1.11082,1.11079,1870000,1010000
2017-09-15 12:25:24.734000,1.11083,1.1108,1370000,5810000
2017-09-15 12:25:24.837000,1.11084,1.11081,1620000,1120000
2017-09-15 12:25:25.092000,1.11082,1.11079,1750000,2440000
2017-09-15 12:25:25.602000,1.11082,1.11079,1370000,2440000
2017-09-15 12:25:26.214000,1.11082,1.11079,2000000,1870000
2017-09-15 12:25:27.402000,1.11082,1.11078,2060000,4310000
2017-09-15 12:25:28.448000,1.11082,1.11078,1690000,2810000
2017-09-15 12:25:29.412000,1.11082,1.11078,1690000,3190000
2017-09-15 12:25:30.479000,1.11082,1.11078,1690000,2810000
2017-09-15 12:25:31.640000,1.11082,1.11078,1310000,3190000
2017-09-15 12:25:37.037000,1.11083,1.11081,2620000,2060000
2017-09-15 12:25:37.572000,1.11085,1.11081,6000000,2810000
2017-09-15 12:25:38.081000,1.11085,1.11081,2250000,3560000
2017-09-15 12:25:39.100000,1.11086,1.11082,5060000,1000000
2017-09-15 12:25:39.971000,1.11085,1.11081,1500000,3190000
2017-09-15 12:25:40.875000,1.11085,1.11082,1120000,1000000
2017-09-15 12:25:42.187000,1.11086,1.11083,3940000,1000000
2017-09-15 12:25:45.311000,1.11086,1.11083,2060000,1000000
2017-09-15 12:25:47.553000,1.11085,1.11083,1000000,1000000
2017-09-15 12:25:48.702000,1.11085,1.11082,2060000,1500000
2017-09-15 12:25:49.211000,1.11084,1.11082,1500000,1000000
2017-09-15 12:25:49.721000,1.11084,1.11082,1500000,1000000
2017-09-15 12:25:50.668000,1.11084,1.11082,1500000,1250000
2017-09-15 12:25:53.227000,1.11085,1.11082,1500000,1250000
2017-09-15 12:25:54.910000,1.11094,1.11088,1690000,12850000
2017-09-15 12:25:55.115000,1.11096,1.11094,1690000,1000000
2017-09-15 12:25:55.580000,1.11098,1.11096,1370000,1000000
2017-09-15 12:25:55.631000,1.11099,1.11097,1120000,1000000
2017-09-15 12:25:56.147000,1.111,1.11097,1870000,1000000
2017-09-15 12:25:56.660000,1.111,1.11098,1120000,1000000
2017-09-15 12:25:56.865000,1.11099,1.11096,1000000,2060000
2017-09-15 12:25:57.367000,1.11099,1.11097,1000000,2250000
2017-09-15 12:25:57.896000,1.111,1.11097,1500000,3560000
2017-09-15 12:26:00.322000,1.11101,1.11098,1500000,2250000
2017-09-15 12:26:00.894000,1.11101,1.11098,1500000,2250000
2017-09-15 12:26:01.405000,1.11101,1.11099,1000000,1000000
2017-09-15 12:26:02.676000,1.11102,1.111,2620000,1000000
2017-09-15 12:26:02.830000,1.11104,1.11101,3450000,1000000
2017-09-15 12:26:03.239000,1.11105,1.11101,3190000,2250000
2017-09-15 12:26:05.504000,1.11104,1.11101,1000000,1000000
2017-09-15 12:26:05.606000,1.11106,1.11103,5140000,1250000
2017-09-15 12:26:06.136000,1.11106,1.11103,1120000,1250000
2017-09-15 12:26:07.626000,1.11107,1.11104,3000000,1000000
2017-09-15 12:26:08.472000,1.11107,1.11105,1500000,1000000
2017-09-15 12:26:08.755000,1.11107,1.11103,1500000,2060000
2017-09-15 12:26:09.164000,1.11105,1.11103,1000000,1310000
2017-09-15 12:26:10.377000,1.11104,1.11102,1000000,2620000
2017-09-15 12:26:10.904000,1.11105,1.11102,1000000,1870000
2017-09-15 12:26:12.088000,1.11104,1.11102,1000000,1500000
2017-09-15 12:26:13.167000,1.11105,1.11103,1000000,1000000
2017-09-15 12:26:13.677000,1.11105,1.11102,1000000,5850000
2017-09-15 12:26:14.181000,1.11105,1.11102,1000000,5620000
2017-09-15 12:26:14.764000,1.11105,1.11103,1000000,1120000
2017-09-15 12:26:15.274000,1.11104,1.11102,1000000,3750000
2017-09-15 12:26:15.377000,1.11102,1.11099,2250000,1000000
2017-09-15 12:26:15.429000,1.11099,1.11097,1000000,4070000
