time,ask,bid,ask_volume,bid_volume
2017-08-30 14:25:00.116000,0.51545,0.5149,575,126
2017-08-30 14:25:00.166000,0.51545,0.51485,701,1100
2017-08-30 14:25:00.527000,0.5154,0.51485,126,925
2017-08-30 14:25:00.608000,0.51545,0.51485,575,1100
2017-08-30 14:25:00.659000,0.51545,0.51495,126,925
2017-08-30 14:25:00.710000,0.5155,0.51495,126,925
2017-08-30 14:25:01.470000,0.51545,0.5149,575,126
2017-08-30 14:25:01.520000,0.51545,0.51485,701,1100
2017-08-30 14:25:02.150000,0.5154,0.51485,126,925
2017-08-30 14:25:02.251000,0.51545,0.51485,701,1100
2017-08-30 14:25:02.437000,0.51545,0.5149,575,126
2017-08-30 14:25:03.022000,0.5155,0.51495,126,925
2017-08-30 14:25:03.455000,0.51555,0.51495,701,1100
2017-08-30 14:25:03.524000,0.5155,0.51495,126,925
2017-08-30 14:25:03.651000,0.51555,0.51495,701,1100
2017-08-30 14:25:03.985000,0.51555,0.515,575,126
2017-08-30 14:25:04.344000,0.5156,0.51505,126,925
2017-08-30 14:25:04.640000,0.51565,0.51505,701,1100
2017-08-30 14:25:04.691000,0.5156,0.51505,126,925
2017-08-30 14:25:06.770000,0.51565,0.51505,701,1100
2017-08-30 14:25:07.872000,0.5156,0.51505,126,925
2017-08-30 14:25:08.487000,0.51565,0.51505,701,1100
2017-08-30 14:25:08.623000,0.5156,0.51505,126,925
2017-08-30 14:25:09.219000,0.51565,0.51505,701,1100
2017-08-30 14:25:09.530000,0.5156,0.51505,126,925
2017-08-30 14:25:11.750000,0.51565,0.51505,701,1100
2017-08-30 14:25:11.956000,0.5156,0.51505,126,925
2017-08-30 14:25:12.276000,0.51565,0.51505,701,1100
2017-08-30 14:25:12.326000,0.5156,0.51505,126,925
2017-08-30 14:25:12.888000,0.51565,0.51505,701,1100
2017-08-30 14:25:12.939000,0.51565,0.51515,575,126
2017-08-30 14:25:13.043000,0.51575,0.51515,701,1100
2017-08-30 14:25:13.580000,0.5157,0.51515,126,925
2017-08-30 14:25:13.891000,0.51575,0.51515,701,1100
2017-08-30 14:25:14.847000,0.51575,0.51525,126,925
2017-08-30 14:25:14.898000,0.5158,0.51525,126,925
2017-08-30 14:25:14.956000,0.51575,0.51525,126,925
2017-08-30 14:25:15.008000,0.51575,0.51515,701,1100
2017-08-30 14:25:15.168000,0.51575,0.5152,575,126
2017-08-30 14:25:15.371000,0.51585,0.51525,701,1100
2017-08-30 14:25:15.915000,0.51585,0.5153,575,126
2017-08-30 14:25:16.382000,0.5159,0.51535,126,925
2017-08-30 14:25:16.634000,0.51595,0.51535,701,1100
2017-08-30 14:25:16.684000,0.5159,0.51535,126,925
2017-08-30 14:25:16.948000,0.51585,0.51525,701,1100
2017-08-30 14:25:17.563000,0.51585,0.51535,126,925
2017-08-30 14:25:17.614000,0.5159,0.51535,126,925
2017-08-30 14:25:17.664000,0.51585,0.51535,126,925
2017-08-30 14:25:17.765000,0.5159,0.51535,126,925
2017-08-30 14:25:18.755000,0.51595,0.51535,701,1100
2017-08-30 14:25:19.335000,0.5159,0.51535,126,925
2017-08-30 14:25:20.633000,0.51585,0.5153,575,126
2017-08-30 14:25:20.683000,0.51585,0.51525,701,1100
2017-08-30 14:25:22.489000,0.5158,0.51525,126,925
2017-08-30 14:25:22.949000,0.51575,0.51525,126,925
2017-08-30 14:25:22.999000,0.5158,0.51525,126,925
2017-08-30 14:25:23.050000,0.51585,0.51525,701,1100
2017-08-30 14:25:23.364000,0.5158,0.51525,126,925
2017-08-30 14:25:27.338000,0.51575,0.5152,575,126
2017-08-30 14:25:27.389000,0.51575,0.51515,701,1100
2017-08-30 14:25:28.129000,0.51575,0.51525,126,925
2017-08-30 14:25:28.179000,0.5158,0.51525,126,925
2017-08-30 14:25:29.514000,0.51575,0.5152,575,126
2017-08-30 14:25:29.564000,0.51575,0.51515,701,1100
2017-08-30 14:25:32.414000,0.5157,0.51515,126,925
2017-08-30 14:25:32.993000,0.5156,0.51505,126,925
2017-08-30 14:25:35.430000,0.51555,0.515,575,126
2017-08-30 14:25:35.480000,0.51555,0.51495,701,1100
2017-08-30 14:25:35.531000,0.51555,0.515,575,126
2017-08-30 14:25:35.825000,0.51555,0.51495,701,1100
2017-08-30 14:25:36.206000,0.51555,0.515,575,126
2017-08-30 14:25:36.784000,0.5156,0.51505,126,925
2017-08-30 14:25:38.282000,0.51555,0.51505,126,925
2017-08-30 14:25:38.333000,0.51555,0.51495,701,1100
2017-08-30 14:25:39.464000,0.51555,0.51505,126,925
2017-08-30 14:25:40.023000,0.5156,0.51505,126,925
2017-08-30 14:25:40.074000,0.51565,0.51505,701,1100
2017-08-30 14:25:40.162000,0.5156,0.51505,126,925
2017-08-30 14:25:40.213000,0.51555,0.51495,701,1100
2017-08-30 14:25:40.688000,0.51555,0.51505,126,925
2017-08-30 14:25:40.738000,0.5156,0.51505,126,925
2017-08-30 14:25:41.364000,0.51555,0.515,575,126
2017-08-30 14:25:41.414000,0.51555,0.51495,701,1100
2017-08-30 14:25:43.280000,0.51555,0.51505,126,925
2017-08-30 14:25:43.331000,0.5156,0.51505,126,925
2017-08-30 14:25:43.420000,0.51565,0.51505,701,1100
2017-08-30 14:25:46.185000,0.5156,0.51505,126,925
2017-08-30 14:25:47.820000,0.51565,0.51505,701,1100
2017-08-30 14:25:47.986000,0.51565,0.51515,126,925
2017-08-30 14:25:48.039000,0.5157,0.51515,126,925
2017-08-30 14:25:49.410000,0.51575,0.51515,701,1100
2017-08-30 14:25:50.064000,0.51575,0.5152,575,126
2017-08-30 14:25:50.345000,0.51575,0.51515,701,1100
2017-08-30 14:25:50.459000,0.5157,0.51515,126,925
2017-08-30 14:25:51.056000,0.51575,0.51515,701,1100
2017-08-30 14:25:52.955000,0.5157,0.51515,126,925
2017-08-30 14:25:54.273000,0.51575,0.51515,701,1100
2017-08-30 14:25:54.663000,0.51575,0.51525,126,925
2017-08-30 14:25:54.713000,0.5158,0.51525,126,925
2017-08-30 14:25:55.273000,0.51575,0.5152,575,126
2017-08-30 14:25:55.323000,0.51575,0.51515,701,1100
2017-08-30 14:25:56.812000,0.5157,0.51515,126,925
2017-08-30 14:26:04.208000,0.51575,0.51515,701,1100
2017-08-30 14:26:04.258000,0.51575,0.5152,575,126
2017-08-30 14:26:04.727000,0.5158,0.51525,126,925
2017-08-30 14:26:09.022000,0.51575,0.5152,575,126
2017-08-30 14:26:09.073000,0.51575,0.51515,701,1100
2017-08-30 14:26:10.234000,0.5157,0.51515,126,925
2017-08-30 14:26:12.174000,0.51565,0.51515,126,925
2017-08-30 14:26:12.224000,0.51565,0.51505,701,1100
2017-08-30 14:26:12.277000,0.5156,0.51505,126,925
2017-08-30 14:26:15.563000,0.51555,0.515,575,126
2017-08-30 14:26:15.614000,0.51555,0.51495,701,1100
2017-08-30 14:26:16.193000,0.5155,0.51495,126,925
2017-08-30 14:26:20.795000,0.51555,0.51505,126,925
2017-08-30 14:26:22.833000,0.5156,0.51505,126,925
2017-08-30 14:26:23.055000,0.51565,0.51505,701,1100
2017-08-30 14:26:28.611000,0.51565,0.51515,126,925
2017-08-30 14:26:28.661000,0.5157,0.51515,126,925
2017-08-30 14:26:31.496000,0.51565,0.5151,575,126
2017-08-30 14:26:31.546000,0.51565,0.51505,701,1100
2017-08-30 14:26:31.904000,0.5156,0.51505,126,925
2017-08-30 14:26:32.156000,0.51575,0.51515,701,1100
2017-08-30 14:26:32.759000,0.51575,0.51525,126,925
2017-08-30 14:26:32.810000,0.5158,0.51525,126,925
2017-08-30 14:26:32.911000,0.51575,0.51525,126,925
2017-08-30 14:26:32.961000,0.51575,0.51515,701,1100
2017-08-30 14:26:33.782000,0.5157,0.51515,126,925
2017-08-30 14:26:34.544000,0.51565,0.5151,575,126
2017-08-30 14:26:34.595000,0.51565,0.51505,701,1100
2017-08-30 14:26:35.110000,0.51565,0.51515,126,925
2017-08-30 14:26:35.160000,0.5157,0.51515,126,925
2017-08-30 14:26:40.819000,0.51565,0.51505,701,1100
2017-08-30 14:26:42.269000,0.51565,0.51515,126,925
2017-08-30 14:26:42.319000,0.5157,0.51515,126,925
2017-08-30 14:26:44.945000,0.51565,0.5151,575,126
2017-08-30 14:26:44.995000,0.51565,0.51505,701,1100
2017-08-30 14:26:45.450000,0.51565,0.51515,126,925
2017-08-30 14:26:45.501000,0.5157,0.51515,126,925
